,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7321665.0,-0.0077,-0.0001,-0.0001,-0.0001,26.37,19.19,-0.06,-4.94,2.26,10.88,3.0,3.0,3.0,2.0,-0.9883,-0.0355,-0.0054,0.1483,0.69,-1.69,29.94,-8.77,6.38,-18.24,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,50.38,15.5,30.19,4.61,-10.94,14.26,3.0,3.0,3.0,2.0,-0.9775,0.0206,-0.0001,-0.0001,-33.0,-34.75,26.69,21.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,-0.0063,-0.0001,-0.0001,2.75,2.06,31.81,2.41,-3.35,-15.45,3.0,3.0,3.0,2.0
7321715.0,-0.9789,0.0308,-0.0001,-0.0001,9.31,-0.06,-0.06,5.11,7.59,-27.73,3.0,3.0,3.0,2.0,-0.9898,-0.0386,-0.0038,0.1369,41.75,-10.88,25.56,-5.18,-22.17,-6.3,3.0,3.0,3.0,2.0,-0.9923,0.0239,-0.0001,-0.0001,5.69,11.44,26.69,-5.69,6.62,-10.49,3.0,3.0,3.0,2.0,-0.9799,0.0147,-0.0001,-0.0001,37.56,-0.06,-0.06,4.43,11.26,0.29,3.0,3.0,3.0,2.0,-0.9942,-0.0063,-0.0001,-0.0001,6.31,5.44,36.19,3.41,3.11,4.77,3.0,3.0,3.0,2.0
7321765.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.94,-12.44,-0.06,3.03,1.99,-18.55,3.0,3.0,3.0,2.0,-0.9913,-0.0367,-0.0035,0.1263,5.0,-3.94,25.56,5.6,-5.89,19.58,3.0,3.0,3.0,2.0,-0.9936,0.0247,-0.0001,-0.0001,21.56,17.37,26.25,-6.35,5.97,-6.19,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,-0.007,-0.0001,-0.0001,-0.69,1.94,25.87,-2.84,1.17,0.57,3.0,3.0,3.0,2.0
7321816.0,-0.0143,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,3.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9924,-0.0373,-0.0029,0.1169,-38.94,-18.19,26.69,-11.95,3.57,-1.34,3.0,3.0,3.0,2.0,-0.9948,0.0202,-0.0001,-0.0001,35.19,-8.25,24.87,12.92,-22.62,-9.69,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-7.72,21.65,-9.35,3.0,3.0,3.0,2.0,-0.9957,-0.0072,-0.0001,-0.0001,1.75,0.63,29.56,-4.78,-0.14,2.56,3.0,3.0,3.0,2.0
7321866.0,-0.985,0.0233,-0.0001,-0.0001,75.31,-0.06,-0.06,-5.95,9.9,-10.82,3.0,3.0,3.0,2.0,-0.9935,-0.0392,-0.0015,0.1068,-3.06,-11.81,25.94,2.2,3.58,2.13,3.0,3.0,3.0,2.0,-0.9958,0.02,-0.0001,-0.0001,-15.94,-17.19,31.69,-12.52,-6.1,-16.99,3.0,3.0,3.0,2.0,-0.9857,0.0096,-0.0001,-0.0001,-11.5,3.0,-0.06,24.72,20.62,-6.83,3.0,3.0,3.0,2.0,-0.9958,-0.0075,-0.0001,-0.0001,2.94,-5.88,14.25,8.45,0.59,-9.67,3.0,3.0,3.0,2.0
7321917.0,-0.9872,0.0231,-0.0001,-0.0001,59.69,-43.19,31.12,3.73,2.42,-20.04,3.0,3.0,3.0,2.0,-0.9948,-0.0402,0.0009,0.0936,-15.56,-34.56,30.81,2.3,6.7,3.65,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,11.19,0.75,33.81,3.61,19.67,16.62,3.0,3.0,3.0,2.0,-0.988,0.0092,-0.0001,-0.0001,5.13,-0.06,-0.06,0.07,0.34,3.09,3.0,3.0,3.0,2.0,-0.9961,-0.0078,-0.0001,-0.0001,0.56,-6.81,27.87,-0.84,2.77,0.79,3.0,3.0,3.0,2.0
7321966.0,-0.005,-0.0001,-0.0001,-0.0001,28.69,-13.69,-0.06,2.28,-2.19,-18.75,3.0,3.0,3.0,2.0,-0.996,-0.0417,-0.0001,0.0793,-14.06,-25.12,30.69,1.38,8.76,-17.02,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-20.0,23.19,29.81,1.98,21.5,15.27,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.88,10.38,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.37,3.44,41.44,-16.7,7.82,-0.24,3.0,3.0,3.0,2.0
7322016.0,-0.007,-0.0001,-0.0001,-0.0001,16.37,-14.13,-0.06,-1.85,4.1,-13.49,3.0,3.0,3.0,2.0,-0.9969,-0.0425,-0.0004,0.0658,-27.19,-12.81,31.0,6.65,-4.9,-12.65,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.63,-13.0,31.0,-2.72,24.55,6.21,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-52.0,-13.75,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,3.44,3.0,32.88,-12.48,-3.59,4.2,3.0,3.0,3.0,2.0
7322066.0,-0.9927,0.0229,-0.0001,-0.0001,42.25,1.5,23.12,5.58,-2.56,-16.62,3.0,3.0,3.0,2.0,-0.9976,-0.0441,-0.0016,0.054,16.94,1.94,25.06,-12.51,-7.92,0.76,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.25,32.13,23.0,6.61,-10.96,3.62,3.0,3.0,3.0,2.0,-0.9929,0.0101,-0.0001,-0.0001,9.0,-0.06,-0.06,9.73,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.12,12.19,26.69,-10.2,-2.56,2.31,3.0,3.0,3.0,2.0
7322117.0,-0.9941,0.0244,-0.0001,-0.0001,8.63,0.94,23.75,-7.78,9.6,-15.05,3.0,3.0,3.0,2.0,-0.9982,-0.0438,-0.0019,0.0422,11.0,2.75,21.81,2.38,7.27,-1.69,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,4.31,15.56,24.81,7.46,-9.35,-3.86,3.0,3.0,3.0,2.0,-0.9941,0.0092,-0.0001,-0.0001,35.81,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,6.38,17.06,28.62,-8.59,9.17,-0.88,3.0,3.0,3.0,2.0
7322167.0,-0.9951,0.0215,-0.0001,-0.0001,7.94,-0.06,-0.06,4.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9983,-0.0475,-0.0022,0.0331,31.06,6.81,23.19,2.71,27.49,-14.66,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,49.81,3.19,23.06,1.6,1.61,5.91,3.0,3.0,3.0,2.0,-0.9951,0.0092,-0.0001,-0.0001,12.81,-0.06,-0.06,2.17,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,7.81,4.75,15.94,-7.59,-6.58,-8.29,3.0,3.0,3.0,2.0
7322217.0,-0.9961,0.0195,-0.0001,-0.0001,9.69,5.69,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0508,-0.003,0.0223,-16.69,-9.63,28.37,5.55,1.46,-8.97,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-35.19,-42.25,28.25,3.43,2.63,-0.2,3.0,3.0,3.0,2.0,-0.9961,0.0146,-0.0001,-0.0001,-13.0,-0.06,-0.06,3.77,3.51,-0.01,3.0,3.0,3.0,2.0,-0.9961,-0.0232,0.0694,-0.05,-6.31,-14.44,26.37,-4.18,0.8,0.8,3.0,3.0,3.0,2.0
7322267.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.81,-0.69,22.75,2.02,-9.23,10.46,3.0,3.0,3.0,2.0,-0.9985,-0.0529,-0.0027,0.0117,30.0,-1.0,25.06,-7.71,8.24,-13.84,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,5.06,-10.88,23.5,1.88,-7.36,-14.65,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,-0.0222,0.0767,-0.0612,-6.25,-24.12,7.25,-1.75,-10.14,-3.83,3.0,3.0,3.0,2.0
7322316.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0513,0.0002,0.0012,5.63,-5.44,26.06,9.17,-6.72,11.62,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.81,-15.38,-0.06,24.98,20.66,16.85,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.44,-11.38,26.12,8.04,0.67,-0.01,3.0,3.0,3.0,2.0,-0.9938,-0.0219,0.0829,-0.0706,2.13,-8.06,31.25,-1.09,4.16,-10.08,3.0,3.0,3.0,2.0
7322368.0,-0.014,-0.0001,-0.0001,-0.0001,32.88,-26.94,21.62,3.05,6.54,-8.1,3.0,3.0,3.0,2.0,-0.9986,-0.0529,0.0026,-0.0082,9.75,-3.88,22.06,7.68,24.37,-24.81,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,8.63,-18.37,22.94,12.36,-20.92,-5.53,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,13.88,7.69,21.81,2.38,-6.61,-10.37,3.0,3.0,3.0,2.0,-0.9929,-0.0228,0.0828,-0.0825,7.81,-3.69,20.69,2.57,3.29,2.33,3.0,3.0,3.0,2.0
7322418.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-2.81,-4.79,16.74,3.0,3.0,3.0,2.0,-0.9985,-0.0516,0.0012,-0.0176,-6.19,-15.63,17.81,0.8,-17.21,15.54,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,53.31,-4.69,19.37,11.03,-28.15,-20.42,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,38.38,-0.06,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9924,-0.0223,0.0794,-0.0916,3.5,3.69,31.81,-7.12,9.5,-1.91,3.0,3.0,3.0,2.0
7322467.0,-0.0146,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,4.12,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.9983,-0.0521,0.0008,-0.0267,-7.44,-7.81,16.87,-4.65,-0.06,0.46,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,7.69,5.13,19.5,-1.29,-0.34,-5.79,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,61.0,-0.06,-0.06,4.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9911,-0.0224,0.0793,-0.1047,4.13,-0.19,24.62,2.52,-7.12,-6.5,3.0,3.0,3.0,2.0
7322517.0,-0.0149,-0.0001,-0.0001,-0.0001,-41.38,-6.88,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9981,-0.0515,0.0018,-0.0329,-13.06,2.88,15.5,-5.06,7.75,-10.13,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,22.06,21.25,-0.06,1.07,-3.56,-13.25,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,16.69,19.0,-0.06,6.62,-4.43,0.04,3.0,3.0,3.0,2.0,-0.9904,-0.0201,0.0797,-0.1109,-4.81,3.38,29.56,-6.17,0.02,5.04,3.0,3.0,3.0,2.0
7322567.0,-0.015,-0.0001,-0.0001,-0.0001,-18.06,9.94,18.0,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9979,-0.0511,0.0023,-0.0396,-11.94,-22.69,16.62,10.66,1.87,-4.41,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-11.94,-7.06,17.44,2.53,3.26,-14.38,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,13.88,7.75,-0.06,-6.73,11.98,-0.01,3.0,3.0,3.0,2.0,-0.9897,-0.0191,0.0781,-0.1183,-1.44,9.94,33.69,-9.04,-9.07,0.03,3.0,3.0,3.0,2.0
7322617.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,4.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9978,-0.0479,0.0035,-0.0462,0.31,-0.88,12.5,0.43,-11.43,12.75,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,16.94,32.75,-0.06,1.86,9.96,16.68,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,23.0,-0.06,-0.06,3.64,0.49,-0.01,3.0,3.0,3.0,2.0,-0.9888,-0.015,0.0795,-0.1249,-6.88,-9.44,5.81,-1.14,7.4,-7.17,3.0,3.0,3.0,2.0
7322668.0,-0.0152,-0.0001,-0.0001,-0.0001,-18.81,0.88,16.5,-4.45,3.56,-0.01,3.0,3.0,3.0,2.0,-0.9973,-0.05,0.0014,-0.0533,17.0,9.06,17.94,-9.87,15.97,-8.42,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.0,-5.13,-0.06,-23.19,-24.11,-26.72,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-1.31,5.84,16.25,3.0,3.0,3.0,2.0,-0.9879,-0.0165,0.0794,-0.132,6.5,4.94,19.5,-1.77,2.22,-2.65,3.0,3.0,3.0,2.0
7322718.0,-0.0152,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.56,0.75,-0.01,3.0,3.0,3.0,2.0,-0.9969,-0.0488,0.0034,-0.062,17.87,-0.88,25.94,-0.8,7.88,-3.43,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-43.69,-1.06,24.69,-13.14,-9.33,-10.11,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,39.63,18.5,-0.06,-13.1,15.84,-0.01,3.0,3.0,3.0,2.0,-0.9867,-0.0137,0.0792,-0.1414,-1.44,4.0,20.87,-2.96,2.36,-6.55,3.0,3.0,3.0,2.0
7322768.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.63,-16.25,16.69,8.24,-3.95,-7.01,3.0,3.0,3.0,2.0,-0.9965,-0.0449,0.0049,-0.0704,-16.31,-14.31,15.19,1.0,-23.75,19.6,3.0,3.0,3.0,2.0,-0.9958,0.0231,0.0038,-0.0878,-16.19,20.06,17.5,4.26,-21.43,-10.48,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,64.5,23.25,17.56,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,-0.0129,0.0801,-0.1491,-4.69,-7.13,6.25,-0.65,14.91,-4.61,3.0,3.0,3.0,2.0
7322819.0,-0.0146,-0.0001,-0.0001,-0.0001,-51.69,2.19,20.62,4.78,-4.21,20.88,3.0,3.0,3.0,2.0,-0.9958,-0.045,0.002,-0.079,-8.06,9.06,17.06,8.27,6.65,-10.11,3.0,3.0,3.0,2.0,-0.9951,0.024,0.0037,-0.0001,-16.75,-30.75,18.31,-16.42,6.47,-14.26,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,28.87,0.06,17.81,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9843,-0.0116,0.0792,-0.1572,6.69,-1.0,14.44,0.39,8.12,1.03,3.0,3.0,3.0,2.0
7322868.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,3.09,0.66,-2.14,3.0,3.0,3.0,2.0,-0.9953,-0.0444,0.0041,-0.086,22.31,21.44,26.75,-3.29,7.45,-15.95,3.0,3.0,3.0,2.0,-0.9946,0.025,0.0004,-0.0001,28.69,-8.81,20.75,-7.14,-6.7,-14.74,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,12.81,-2.0,-0.01,3.0,3.0,3.0,2.0,-0.9832,-0.0114,0.0765,-0.1652,4.31,7.13,17.12,-10.32,7.26,12.03,3.0,3.0,3.0,2.0
7322918.0,-0.0145,-0.0001,-0.0001,-0.0001,-33.38,-11.94,12.94,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,-0.0419,0.0032,-0.0935,-18.94,-16.56,8.06,-4.84,-5.12,-17.2,3.0,3.0,3.0,2.0,-0.9937,0.0239,-0.0001,-0.0001,-27.06,21.69,12.13,-3.96,5.93,-12.98,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,29.69,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9832,-0.0087,0.0683,-0.169,3.88,16.69,-6.31,-11.6,-11.36,6.95,3.0,3.0,3.0,2.0
7322969.0,-0.0148,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,10.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.995,-0.0428,0.0036,-0.09,9.94,17.81,-17.87,3.19,17.03,-14.37,3.0,3.0,3.0,2.0,-0.994,0.0267,-0.0001,-0.0001,-12.38,-0.06,-0.06,-13.52,-1.35,-11.76,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,10.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9846,-0.0071,0.0649,-0.1624,-4.69,-1.63,-18.81,-7.56,8.08,3.86,3.0,3.0,3.0,2.0
7323018.0,-0.9993,0.0297,-0.0001,-0.0001,-0.12,-12.5,-0.06,3.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,-0.04,0.0035,-0.0808,11.63,-3.06,-26.37,-0.25,-18.97,8.55,3.0,3.0,3.0,2.0,-0.995,0.0278,-0.0001,-0.0001,-1.94,4.38,-25.94,-3.19,22.62,26.95,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,5.56,0.56,-27.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9861,-0.0085,0.071,-0.1499,5.88,-18.31,-49.69,3.94,18.55,15.16,3.0,3.0,3.0,2.0
7323068.0,-0.015,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-17.5,-13.25,-34.13,-2.94,-11.39,10.44,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,5.85,-4.99,-3.94,3.0,3.0,3.0,2.0,-0.9991,0.0224,-0.0001,-0.0001,54.69,-0.06,-0.06,3.47,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.9878,-0.0078,0.0778,-0.1348,-3.81,-16.19,-47.81,-8.24,1.33,-0.5,3.0,3.0,3.0,2.0
7323118.0,-0.0151,-0.0001,-0.0001,-0.0001,8.88,-9.0,-8.0,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9978,-0.0391,0.0026,-0.054,42.5,18.37,-17.69,12.36,-0.45,2.66,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,13.69,39.88,-26.75,-17.82,5.58,-25.52,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,20.0,-0.06,-0.06,5.03,15.8,8.29,3.0,3.0,3.0,2.0,-0.9887,-0.0078,0.08,-0.1262,5.5,2.19,-8.56,-3.93,-12.14,-7.41,3.0,3.0,3.0,2.0
7323169.0,-0.015,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.52,3.98,3.2,3.0,3.0,3.0,2.0,-0.998,-0.0397,0.0021,-0.048,3.63,-6.0,-3.63,-1.6,-7.13,12.04,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-11.63,28.44,-0.06,16.95,12.91,9.38,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-2.8,-1.08,-0.01,3.0,3.0,3.0,2.0,-0.989,-0.0076,0.0786,-0.1248,-0.75,6.31,6.63,-2.5,1.4,-7.07,3.0,3.0,3.0,2.0
7323219.0,-0.015,-0.0001,-0.0001,-0.0001,-10.25,-2.25,4.25,5.27,0.67,-0.01,3.0,3.0,3.0,2.0,-0.998,-0.0396,0.0017,-0.0485,-4.56,-3.44,3.88,2.88,-10.07,-3.92,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,27.19,1.69,5.63,2.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9886,-0.0074,0.0782,-0.1282,-0.44,-1.88,13.19,2.57,-6.4,-0.88,3.0,3.0,3.0,2.0
7323270.0,-0.015,-0.0001,-0.0001,-0.0001,1.56,-9.94,13.19,3.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9979,-0.0387,0.0027,-0.0522,2.75,-0.25,14.56,4.92,24.01,-27.77,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.4,-12.63,-19.54,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.94,1.5,16.62,-0.61,0.71,2.57,3.0,3.0,3.0,2.0,-0.9879,-0.0063,0.078,-0.1343,3.56,2.94,30.56,-7.93,-13.78,-0.29,3.0,3.0,3.0,2.0
7323320.0,-0.015,-0.0001,-0.0001,-0.0001,-8.94,-4.75,-0.06,0.21,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.9975,-0.0384,0.0032,-0.0596,40.44,14.31,23.12,-7.11,-18.24,15.72,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,19.62,7.5,20.69,-0.71,-11.84,-21.09,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9868,-0.0066,0.0771,-0.1426,3.5,6.88,28.44,-6.63,12.6,6.5,3.0,3.0,3.0,2.0
7323370.0,-0.015,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.92,-1.08,-0.01,3.0,3.0,3.0,2.0,-0.9968,-0.0381,0.0042,-0.007,27.31,8.75,30.06,7.07,-2.81,8.77,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,16.5,20.81,-0.06,15.16,17.33,12.8,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,22.25,-0.06,-0.06,-1.68,8.96,-0.01,3.0,3.0,3.0,2.0,-0.9849,-0.0037,0.0789,-0.1542,-0.25,-3.63,33.13,7.6,-1.73,5.34,3.0,3.0,3.0,2.0
7323419.0,-0.9993,0.0289,-0.0001,-0.0001,10.56,-0.06,-0.06,-1.76,2.97,-0.01,3.0,3.0,3.0,2.0,-0.996,-0.0381,0.0057,-0.0806,-0.19,-6.38,27.56,-2.55,-10.48,-10.34,3.0,3.0,3.0,2.0,-0.9955,0.0202,-0.0001,-0.0001,10.06,-0.06,-0.06,15.06,19.71,11.94,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.88,-5.19,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9831,-0.0039,0.0805,-0.1646,0.94,-4.81,18.69,-3.67,9.22,9.03,3.0,3.0,3.0,2.0
7323470.0,-0.9989,0.0284,-0.0001,-0.0001,10.56,7.06,32.19,1.77,0.47,7.89,3.0,3.0,3.0,2.0,-0.9948,-0.04,0.0056,-0.0151,-2.63,10.81,29.75,5.43,0.59,-20.8,3.0,3.0,3.0,2.0,-0.9943,0.0189,-0.0001,-0.0001,6.5,7.0,32.31,0.6,3.19,-1.16,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.63,4.31,33.0,9.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9808,-0.004,0.0792,-0.1784,4.31,6.06,34.44,-2.44,-3.42,4.21,3.0,3.0,3.0,2.0
7323521.0,-0.0139,-0.0001,-0.0001,-0.0001,26.5,-0.06,-0.06,2.93,5.86,-0.01,3.0,3.0,3.0,2.0,-0.9933,-0.0427,0.0068,-0.1071,6.44,11.0,28.75,-11.15,-8.51,3.16,3.0,3.0,3.0,2.0,-0.9929,0.017,-0.0081,-0.1173,25.06,-0.06,30.0,9.49,-1.73,7.67,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,5.94,5.13,-0.06,0.15,0.29,0.81,3.0,3.0,3.0,2.0,-0.9786,-0.004,0.0787,-0.1904,0.19,-1.63,25.87,-7.61,6.62,-4.9,3.0,3.0,3.0,2.0
7323571.0,-0.0131,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-3.14,1.57,-0.01,3.0,3.0,3.0,2.0,-0.9919,-0.0427,0.0065,-0.1196,-7.88,3.25,-0.06,-7.31,-0.2,4.54,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,7.34,-8.62,4.02,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,3.72,-4.23,-0.88,3.0,3.0,3.0,2.0,-0.9763,-0.0033,0.077,-0.2023,-1.25,1.88,25.31,-4.43,-0.67,7.12,3.0,3.0,3.0,2.0
