,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5320799.0,0.9913,-0.062,0.0069,-0.1158,11.81,-10.31,-3.5,4.86,1.16,-5.62,3.0,3.0,3.0,2.0,0.9976,-0.0135,-0.0119,-0.0673,-14.5,-9.56,-3.75,2.89,-2.64,-5.1,3.0,3.0,3.0,2.0,0.9972,-0.0123,-0.0001,-0.0001,26.25,3.0,-3.88,-5.37,-5.42,-7.14,3.0,3.0,3.0,2.0,0.9978,-0.0302,-0.0111,-0.0576,9.06,0.44,-0.06,4.43,6.26,-2.22,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,2.13,0.69,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0
5320850.0,0.9911,-0.0624,0.0079,-0.1168,-7.56,-12.19,-3.38,1.95,2.91,-9.12,3.0,3.0,3.0,2.0,0.9975,-0.0144,-0.0124,-0.0685,-16.19,-9.75,-3.75,3.81,4.27,0.74,3.0,3.0,3.0,2.0,0.9973,-0.0428,-0.0133,-0.0001,1.25,-20.75,-2.19,1.43,10.57,10.37,3.0,3.0,3.0,2.0,0.9977,-0.0325,-0.0121,-0.0001,-6.38,-0.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-0.12,3.5,2.06,8.23,-0.01,-0.01,3.0,3.0,3.0,2.0
5320900.0,0.991,-0.0625,0.0075,-0.118,-10.56,1.37,-1.69,-1.49,0.35,-3.8,3.0,3.0,3.0,2.0,0.9974,-0.0142,-0.0119,-0.0695,-21.94,-6.63,-2.69,-1.78,6.71,-5.29,3.0,3.0,3.0,2.0,0.9972,-0.0118,-0.0001,-0.0001,18.87,-9.56,-0.37,-0.23,-0.66,1.38,3.0,3.0,3.0,2.0,0.9976,-0.0331,-0.0121,-0.0001,-14.69,-0.06,-0.06,1.21,0.23,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,1.94,3.06,1.75,-5.35,-1.28,-0.01,3.0,3.0,3.0,2.0
5320950.0,0.991,-0.0624,0.0075,-0.1185,3.06,-6.75,1.37,-2.86,2.87,-4.84,3.0,3.0,3.0,2.0,0.9974,-0.0123,-0.0117,-0.0697,20.81,7.38,1.69,0.58,7.39,4.41,3.0,3.0,3.0,2.0,0.9973,-0.0424,-0.0135,-0.0001,-9.63,3.0,-0.69,-7.63,-0.69,-3.86,3.0,3.0,3.0,2.0,0.9977,-0.0142,-0.0001,-0.0001,19.31,6.69,-0.06,-5.33,-0.49,2.69,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-1.06,-1.37,-1.88,4.45,1.72,-9.4,3.0,3.0,3.0,2.0
5321000.0,0.9908,-0.0631,0.0077,-0.1191,18.75,4.94,-0.75,-0.55,5.26,-5.97,3.0,3.0,3.0,2.0,0.9974,-0.0128,-0.0114,-0.0705,16.5,-0.75,0.19,1.05,-8.1,13.24,3.0,3.0,3.0,2.0,0.9971,-0.0124,-0.0001,-0.0001,7.63,14.25,-1.81,3.89,12.14,14.95,3.0,3.0,3.0,2.0,0.9977,-0.0148,-0.0001,-0.0001,22.62,2.13,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,0.12,1.88,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0
5321051.0,0.9908,-0.0001,-0.0001,-0.0001,-8.5,-5.13,0.37,2.42,-0.57,0.79,3.0,3.0,3.0,2.0,0.9973,-0.0137,-0.0114,-0.071,27.19,5.06,1.44,-4.46,7.55,-9.24,3.0,3.0,3.0,2.0,0.9971,-0.0129,-0.0001,-0.0001,25.12,7.38,0.69,-0.92,6.02,6.56,3.0,3.0,3.0,2.0,0.9976,-0.0328,-0.0116,-0.0137,0.06,1.69,1.06,-0.36,-2.06,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-2.31,1.88,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0
5321101.0,0.9907,-0.0001,-0.0001,-0.0001,7.81,0.88,-2.94,0.07,1.49,-0.54,3.0,3.0,3.0,2.0,0.9973,-0.0128,-0.011,-0.0718,19.87,3.0,-1.06,3.96,5.3,3.08,3.0,3.0,3.0,2.0,0.9974,-0.0399,-0.0133,-0.0001,-17.44,6.19,-2.88,-2.71,-20.85,-6.19,3.0,3.0,3.0,2.0,0.9976,-0.0154,-0.0001,-0.0001,10.38,0.19,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,2.88,3.0,-0.06,-7.87,5.8,6.88,3.0,3.0,3.0,2.0
5321151.0,0.9905,-0.0645,0.0085,-0.121,-1.06,5.38,-1.12,-0.54,-0.41,12.56,3.0,3.0,3.0,2.0,0.9973,-0.0105,-0.0104,-0.0721,-14.19,-1.31,-3.13,-0.47,-10.56,7.26,3.0,3.0,3.0,2.0,0.9974,-0.0413,-0.0125,-0.0001,20.5,-2.44,-3.19,4.44,14.58,2.99,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,9.44,1.75,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-1.94,-3.13,-11.31,1.55,1.68,-0.87,3.0,3.0,3.0,2.0
5321201.0,0.9904,-0.0644,0.0085,-0.1225,4.63,2.38,-2.81,-2.42,2.24,-3.33,3.0,3.0,3.0,2.0,0.9972,-0.0114,-0.0102,-0.0736,-11.19,3.31,-2.94,1.03,-0.16,-9.97,3.0,3.0,3.0,2.0,0.9974,-0.0411,-0.0594,0.0026,7.0,9.13,-2.56,8.68,0.66,-2.36,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-2.81,-3.13,-6.44,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0
5321251.0,0.9902,-0.0001,-0.0001,-0.0001,-8.06,7.56,-4.0,-2.4,-0.94,0.6,3.0,3.0,3.0,2.0,0.9971,-0.0129,-0.0001,-0.0001,11.25,3.5,-1.63,-3.01,4.55,-12.23,3.0,3.0,3.0,2.0,0.9974,-0.0405,-0.0126,-0.0001,-7.69,8.5,-2.69,-9.85,-8.26,-4.3,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,2.44,1.44,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
5321302.0,0.9901,-0.0001,-0.0001,-0.0001,3.69,0.94,-2.38,0.87,2.12,-4.53,3.0,3.0,3.0,2.0,0.997,-0.0114,-0.0112,-0.0131,-2.31,5.13,-3.06,-0.04,8.82,-9.15,3.0,3.0,3.0,2.0,0.9973,-0.0428,-0.0128,-0.0001,28.37,11.0,-4.0,6.33,21.52,12.99,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,11.94,5.56,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-0.44,-3.94,-9.06,-6.18,0.26,8.51,3.0,3.0,3.0,2.0
5321352.0,0.9901,-0.0001,-0.0001,-0.0001,10.13,0.94,-3.19,-0.88,3.35,-7.45,3.0,3.0,3.0,2.0,0.9969,-0.0121,-0.0001,-0.0001,5.94,3.44,-1.94,0.32,2.64,-6.33,3.0,3.0,3.0,2.0,0.9974,-0.041,-0.0601,-0.0004,23.37,13.31,-3.69,-5.11,8.15,7.94,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-1.0,-5.06,-0.06,-1.38,-2.4,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,2.56,2.31,-10.5,-0.1,-0.07,-1.26,3.0,3.0,3.0,2.0
5321402.0,0.9899,-0.0647,0.0081,-0.1259,0.94,8.13,2.38,0.07,2.56,-4.27,3.0,3.0,3.0,2.0,0.9969,-0.0102,-0.0101,-0.0768,-5.94,2.19,-0.63,3.11,-5.23,0.91,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-8.25,4.88,-1.81,-3.84,0.23,-7.33,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,6.06,2.56,-0.06,-4.4,7.14,-0.26,3.0,3.0,3.0,2.0
5321452.0,0.9898,-0.0001,-0.0001,-0.0001,-1.56,2.63,1.88,0.97,-0.71,5.79,3.0,3.0,3.0,2.0,0.9969,-0.0108,-0.0091,-0.0143,2.75,0.44,1.25,0.11,6.87,-4.64,3.0,3.0,3.0,2.0,0.9974,-0.04,-0.0132,-0.0001,-4.31,18.37,-2.25,6.95,-14.19,10.03,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,-8.13,6.06,1.12,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,3.25,1.94,-0.06,-2.64,6.62,-4.07,3.0,3.0,3.0,2.0
5321502.0,0.9897,-0.0662,0.0091,-0.1262,-9.56,-1.69,-0.75,3.13,-2.71,2.39,3.0,3.0,3.0,2.0,0.9969,-0.0109,-0.0096,-0.0774,-2.25,1.63,-3.63,-2.86,-15.52,7.18,3.0,3.0,3.0,2.0,0.9974,-0.0396,-0.0607,-0.0016,-16.69,15.19,-3.25,3.08,-6.34,-14.41,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,2.62,10.85,-1.38,3.0,3.0,3.0,2.0
5321552.0,0.9897,-0.0001,-0.0001,-0.0001,11.25,-8.31,-0.19,2.49,-0.88,0.78,3.0,3.0,3.0,2.0,0.9968,-0.0116,-0.01,-0.0782,1.75,-0.94,-0.88,0.0,-0.3,-7.11,3.0,3.0,3.0,2.0,0.9974,-0.0403,-0.0598,-0.0023,-3.44,0.69,-2.63,-2.92,6.2,0.51,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-17.31,-4.13,-0.06,-0.05,6.37,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-0.19,-0.56,-3.13,-1.07,0.0,0.17,3.0,3.0,3.0,2.0
5321603.0,0.9896,-0.0001,-0.0001,-0.0001,-2.81,1.19,-1.19,-0.65,0.62,-2.62,3.0,3.0,3.0,2.0,0.9968,-0.0128,-0.0001,-0.0001,5.69,3.25,1.25,1.45,-7.26,3.78,3.0,3.0,3.0,2.0,0.9973,-0.0417,-0.0139,-0.0001,4.13,19.94,0.06,0.28,-9.7,-20.45,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-1.94,3.44,2.38,-4.76,2.12,12.42,3.0,3.0,3.0,2.0
5321653.0,0.9896,-0.0001,-0.0001,-0.0001,5.75,-6.0,-2.38,-2.29,2.25,-4.69,3.0,3.0,3.0,2.0,0.9968,-0.0116,-0.0109,-0.079,-25.0,-8.25,-1.75,-2.45,-15.18,-3.74,3.0,3.0,3.0,2.0,0.9973,-0.0417,-0.0599,-0.0034,0.31,-4.13,0.44,6.26,7.44,1.54,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-4.07,-5.5,4.57,3.0,3.0,3.0,2.0
5321703.0,0.9897,-0.0001,-0.0001,-0.0001,2.06,2.19,-1.37,3.19,-0.27,-2.66,3.0,3.0,3.0,2.0,0.9967,-0.0128,-0.0001,-0.0001,5.0,-1.19,-1.0,-4.58,-12.06,15.95,3.0,3.0,3.0,2.0,0.9973,-0.042,-0.0142,-0.0001,-8.5,13.06,-3.94,5.63,0.18,14.36,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.92,-4.43,-7.1,3.0,3.0,3.0,2.0
5321753.0,0.9897,-0.0001,-0.0001,-0.0001,2.63,1.56,-0.06,-4.82,0.27,1.65,3.0,3.0,3.0,2.0,0.9968,-0.011,-0.0116,-0.079,18.56,1.63,0.81,0.23,-11.73,-0.56,3.0,3.0,3.0,2.0,0.9973,-0.0422,-0.0598,-0.0036,9.75,-13.25,1.56,3.19,6.7,-5.95,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-4.75,0.7,12.88,3.0,3.0,3.0,2.0
5321803.0,0.9896,-0.0001,-0.0001,-0.0001,-2.25,-2.94,-0.25,7.91,0.55,-4.56,3.0,3.0,3.0,2.0,0.9967,-0.0128,-0.0001,-0.0001,3.31,4.44,-0.69,2.03,2.98,-1.31,3.0,3.0,3.0,2.0,0.9973,-0.043,-0.0135,-0.0001,13.88,5.06,1.0,-6.36,-7.72,-9.91,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,5.63,-8.81,1.88,2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9972,0.0073,-0.0001,-0.0001,-4.06,-5.94,-2.56,5.0,2.38,-8.76,3.0,3.0,3.0,2.0
5321853.0,0.9896,-0.0001,-0.0001,-0.0001,12.0,1.94,-1.56,-2.41,-0.44,-3.93,3.0,3.0,3.0,2.0,0.9968,-0.0134,-0.0001,-0.0001,-27.75,-15.06,-1.44,4.31,-0.16,-14.36,3.0,3.0,3.0,2.0,0.9972,-0.0424,-0.0611,-0.0034,9.13,11.25,-1.06,0.24,-13.99,-6.02,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,11.94,2.5,-0.06,4.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9972,0.0077,-0.0001,-0.0001,-3.94,-1.88,0.88,-4.65,4.01,-8.18,3.0,3.0,3.0,2.0
5321904.0,0.9897,-0.0001,-0.0001,-0.0001,1.94,-11.13,3.0,0.31,-0.29,-1.24,3.0,3.0,3.0,2.0,0.9968,-0.0135,-0.0001,-0.0001,6.81,-1.94,3.0,1.83,3.98,2.6,3.0,3.0,3.0,2.0,0.9973,-0.0422,-0.0608,-0.0025,-1.75,2.19,-0.12,0.1,-4.0,0.97,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9972,0.0074,-0.0001,-0.0001,5.69,0.06,-1.63,-8.57,-1.22,3.15,3.0,3.0,3.0,2.0
5321954.0,0.9897,-0.0001,-0.0001,-0.0001,-11.75,-0.69,3.25,-3.07,-1.14,7.31,3.0,3.0,3.0,2.0,0.9968,-0.0131,-0.0001,-0.0001,4.63,3.13,2.94,0.12,-0.48,-4.41,3.0,3.0,3.0,2.0,0.9973,-0.0429,-0.0608,-0.0023,14.25,2.5,5.13,-10.72,7.25,-1.77,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,-0.14,6.85,23.04,3.0,3.0,3.0,2.0,0.9973,0.0073,-0.0001,-0.0001,4.0,0.5,-7.44,-9.48,2.47,0.23,3.0,3.0,3.0,2.0
5322004.0,0.9897,-0.0001,-0.0001,-0.0001,13.25,1.56,1.75,-0.81,2.27,-0.67,3.0,3.0,3.0,2.0,0.9969,-0.0119,-0.0001,-0.0001,14.94,2.13,2.25,-4.02,4.37,-6.65,3.0,3.0,3.0,2.0,0.9973,-0.0407,-0.0606,-0.0013,-17.56,-5.19,1.88,6.8,16.79,13.0,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,25.94,-0.06,-0.06,-15.5,-2.12,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-1.75,4.56,5.69,-5.59,1.64,-4.15,3.0,3.0,3.0,2.0
