,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6385812.0,0.977,-0.0112,0.0187,-0.2122,-6.69,11.94,36.44,1.26,4.25,-2.66,3.0,3.0,3.0,2.0,0.9823,-0.0001,-0.0001,-0.0001,-2.38,2.56,34.56,-0.98,19.14,-15.35,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,62.56,16.5,34.38,-9.52,1.24,-0.01,3.0,3.0,3.0,2.0,0.9798,0.018,0.0343,-0.1962,8.19,8.25,34.63,3.55,14.6,2.9,3.0,3.0,3.0,2.0,0.9907,-0.0299,-0.0437,-0.1254,-6.0,1.25,40.0,-5.46,2.37,15.03,3.0,3.0,3.0,2.0
6385862.0,0.9801,-0.0086,0.0185,-0.1973,9.75,-10.19,35.0,2.83,6.85,-11.85,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,2.95,-5.38,11.59,3.0,3.0,3.0,2.0,0.9909,-0.026,0.0032,-0.0001,-34.0,-2.5,32.56,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9827,0.0189,0.0346,-0.1813,-15.5,6.94,36.56,4.48,10.34,-5.23,3.0,3.0,3.0,2.0,0.9926,-0.0309,-0.0414,-0.11,-5.56,2.19,44.81,7.34,-0.38,-11.44,3.0,3.0,3.0,2.0
6385911.0,0.983,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,7.0,1.22,-23.96,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,-10.13,-13.75,-0.06,-1.79,-26.19,12.63,3.0,3.0,3.0,2.0,0.9927,-0.0253,0.0039,-0.1174,10.81,3.38,32.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9854,0.0176,0.034,-0.1663,-14.06,-0.25,37.19,3.1,4.35,-11.58,3.0,3.0,3.0,2.0,0.9942,-0.0324,-0.0392,-0.095,-1.44,-6.31,34.56,-4.65,0.66,-12.48,3.0,3.0,3.0,2.0
6385961.0,0.9857,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,4.66,-3.31,3.03,3.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,16.33,-3.79,20.45,3.0,3.0,3.0,2.0,0.9944,-0.0247,0.0022,-0.1025,35.5,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9874,0.0165,0.0335,-0.1539,12.63,9.88,34.13,6.24,7.84,-4.19,3.0,3.0,3.0,2.0,0.9954,-0.0329,-0.0421,-0.0803,0.56,-5.81,29.81,-12.66,9.19,-8.33,3.0,3.0,3.0,2.0
6386012.0,0.9882,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.42,-1.65,8.49,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,-7.76,-7.13,-8.6,3.0,3.0,3.0,2.0,0.9957,-0.0271,0.0011,-0.0893,-24.25,-7.19,-0.06,6.86,-9.51,-2.52,3.0,3.0,3.0,2.0,0.9901,0.0193,0.0315,-0.1353,23.44,-8.13,38.88,6.98,6.64,-2.5,3.0,3.0,3.0,2.0,0.9964,-0.0317,-0.0456,-0.0644,4.69,-12.69,33.81,6.64,-6.95,-7.2,3.0,3.0,3.0,2.0
6386063.0,0.9905,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.55,-1.15,-8.3,3.0,3.0,3.0,2.0,0.9937,0.0005,0.0172,-0.0001,8.25,0.63,35.31,4.7,26.49,-45.86,3.0,3.0,3.0,2.0,0.9967,-0.025,0.0012,-0.0148,-19.75,9.0,34.38,-1.77,-0.76,-0.01,3.0,3.0,3.0,2.0,0.992,0.0207,0.032,-0.1203,7.38,7.56,34.75,-3.54,10.33,14.96,3.0,3.0,3.0,2.0,0.9973,-0.0301,-0.0438,-0.0502,-0.44,5.94,21.94,-8.6,15.09,15.67,3.0,3.0,3.0,2.0
6386113.0,0.9924,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,6.22,0.56,-8.36,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-26.12,-5.06,-0.06,-7.74,0.79,4.79,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-9.56,-14.56,-0.06,16.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9936,0.0189,0.0294,-0.1074,8.94,22.75,35.75,-5.84,-2.74,8.7,3.0,3.0,3.0,2.0,0.9981,-0.0289,-0.0426,-0.034,5.13,-4.19,23.69,1.37,5.68,-15.63,3.0,3.0,3.0,2.0
6386163.0,0.9943,-0.0001,-0.0001,-0.0001,-9.13,-16.44,38.63,-7.25,1.07,14.8,3.0,3.0,3.0,2.0,0.9967,0.004,0.0172,-0.0001,36.75,-0.06,-0.06,-0.73,9.58,-1.37,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-34.75,12.5,36.63,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9953,0.0229,0.0299,-0.0891,8.31,-2.25,31.94,4.1,0.43,-6.83,3.0,3.0,3.0,2.0,0.9985,-0.0287,-0.042,-0.0186,7.63,5.5,28.12,-3.7,5.41,-0.13,3.0,3.0,3.0,2.0
6386213.0,0.9957,-0.0001,-0.0001,-0.0001,-9.88,-2.13,35.13,0.08,-3.89,25.93,3.0,3.0,3.0,2.0,0.9977,0.0017,0.0164,-0.0001,-12.81,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-9.52,18.58,10.4,3.0,3.0,3.0,2.0,0.9964,0.0271,0.0285,-0.0754,43.88,-5.19,33.13,1.96,12.77,0.73,3.0,3.0,3.0,2.0,0.9987,-0.0289,-0.0423,-0.0034,1.94,-0.31,35.38,5.1,6.61,4.82,3.0,3.0,3.0,2.0
6386264.0,0.9969,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-2.46,4.73,-5.85,3.0,3.0,3.0,2.0,0.9986,0.0026,-0.0001,-0.0001,-2.25,-12.13,-0.06,4.8,5.27,-2.31,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,28.31,3.06,35.81,-6.48,10.44,-0.01,3.0,3.0,3.0,2.0,0.9975,0.0231,0.0275,-0.0604,-31.12,-8.69,36.25,4.1,3.36,-1.25,3.0,3.0,3.0,2.0,0.9986,-0.0308,-0.0414,0.011,-8.31,-1.19,29.75,5.39,14.11,0.73,3.0,3.0,3.0,2.0
6386314.0,0.998,0.0031,-0.0001,-0.0001,23.44,-0.06,-0.06,0.76,7.73,-7.22,3.0,3.0,3.0,2.0,0.9993,0.0031,-0.0001,-0.0001,28.31,-12.75,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,38.63,-0.06,-0.06,7.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9983,0.0256,0.0264,-0.0457,-17.69,-10.56,31.12,6.73,5.67,-2.2,3.0,3.0,3.0,2.0,0.9983,-0.0294,-0.0431,0.0254,9.56,-16.56,25.37,6.16,8.96,-0.51,3.0,3.0,3.0,2.0
6386364.0,0.9988,0.0043,-0.0001,-0.0001,18.62,-0.06,-0.06,-1.35,3.45,1.49,3.0,3.0,3.0,2.0,0.9997,0.0038,-0.0001,-0.0001,-11.56,-13.5,-0.06,-0.12,-0.96,-0.01,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,4.63,-26.81,38.19,-1.31,5.6,-0.01,3.0,3.0,3.0,2.0,0.9989,0.0252,0.0256,-0.0301,3.94,2.44,36.19,-10.6,1.11,1.72,3.0,3.0,3.0,2.0,0.9977,-0.0295,-0.045,0.0413,3.5,-7.56,33.25,-2.88,0.24,-10.75,3.0,3.0,3.0,2.0
6386414.0,0.9995,0.0053,0.0062,-0.0001,-7.13,-0.06,-0.06,-2.88,1.83,0.07,3.0,3.0,3.0,2.0,0.9999,0.0029,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.53,11.4,-21.91,3.0,3.0,3.0,2.0,0.9994,-0.0242,-0.0045,-0.0001,-6.81,-0.06,-0.06,-16.98,8.82,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0237,0.0248,-0.0147,-17.25,3.44,37.13,-5.7,-12.34,-0.97,3.0,3.0,3.0,2.0,0.9969,-0.031,-0.0439,0.0571,2.44,5.06,37.81,0.74,0.28,5.92,3.0,3.0,3.0,2.0
6386464.0,0.9998,0.0078,0.0057,-0.0001,20.31,-11.19,31.75,1.03,1.12,-6.04,3.0,3.0,3.0,2.0,0.9999,0.0065,-0.0001,-0.0001,34.0,-0.06,-0.06,2.12,26.32,-32.91,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,47.88,-0.06,-0.06,-3.03,-0.66,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0249,0.0239,-0.0015,-24.25,0.88,31.44,3.05,-0.01,-12.15,3.0,3.0,3.0,2.0,0.9962,-0.029,-0.0426,0.0699,8.19,1.88,33.31,7.09,0.21,-3.29,3.0,3.0,3.0,2.0
6386515.0,0.9999,0.0053,0.0075,-0.0001,-18.94,-12.69,35.75,-3.7,-2.49,11.1,3.0,3.0,3.0,2.0,0.9996,0.007,-0.0001,-0.0001,9.94,5.5,35.06,5.07,-1.33,9.28,3.0,3.0,3.0,2.0,0.9984,-0.0001,-0.0001,-0.0001,-3.13,-4.13,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9992,0.0276,0.0248,0.0129,26.25,9.69,34.31,2.68,13.65,15.2,3.0,3.0,3.0,2.0,0.9952,-0.0289,-0.0394,0.0847,3.88,6.31,31.12,-0.34,12.97,0.98,3.0,3.0,3.0,2.0
6386565.0,0.9999,0.0066,0.0071,-0.0001,0.81,3.25,36.19,-1.52,7.63,-9.84,3.0,3.0,3.0,2.0,0.9993,0.0074,-0.0001,-0.0001,20.37,-0.06,-0.06,3.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,43.19,-0.06,-0.06,-8.26,-0.3,-1.0,3.0,3.0,3.0,2.0,0.999,0.0267,0.0235,0.0273,-34.25,-10.0,31.44,5.79,3.25,-15.27,3.0,3.0,3.0,2.0,0.994,-0.0302,-0.0362,0.0992,-2.63,11.13,36.25,-2.42,3.17,2.03,3.0,3.0,3.0,2.0
6386615.0,0.9996,-0.0001,-0.0001,-0.0001,42.25,-12.75,-0.06,5.58,6.51,-16.58,3.0,3.0,3.0,2.0,0.9987,0.0039,-0.0001,-0.0001,-34.88,-10.31,32.13,12.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-2.13,-25.62,35.94,-7.78,-2.38,-0.01,3.0,3.0,3.0,2.0,0.9984,0.0286,0.024,0.0434,-11.06,-6.25,38.06,5.14,-5.4,-8.08,3.0,3.0,3.0,2.0,0.9923,-0.0321,-0.0324,0.1152,0.94,4.13,30.0,-4.6,6.07,6.81,3.0,3.0,3.0,2.0
6386666.0,0.9991,-0.0001,-0.0001,-0.0001,26.94,-0.06,-0.06,-0.82,6.6,-19.96,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,84.5,1.44,38.0,8.28,2.56,-1.96,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,29.31,-0.06,-0.06,4.27,-2.54,-0.01,3.0,3.0,3.0,2.0,0.9977,0.027,0.0236,0.0583,-42.63,-17.94,35.44,-2.64,0.69,-15.42,3.0,3.0,3.0,2.0,0.9904,-0.0312,-0.0345,0.13,2.94,-6.44,33.56,-9.07,-4.57,2.65,3.0,3.0,3.0,2.0
6386715.0,0.9984,-0.0001,-0.0001,-0.0001,22.75,7.69,37.88,-5.5,3.61,1.75,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,43.75,-8.44,39.13,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,7.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,0.0275,0.0237,0.0751,-28.94,-13.75,36.75,0.09,0.77,-5.04,3.0,3.0,3.0,2.0,0.9882,-0.0302,-0.0374,0.1453,0.75,-1.63,29.0,-2.66,2.34,-2.94,3.0,3.0,3.0,2.0
6386765.0,0.9974,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,2.65,6.24,-8.53,3.0,3.0,3.0,2.0,0.9953,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-10.67,-1.19,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,46.5,-0.06,-0.06,-15.78,23.54,-0.01,3.0,3.0,3.0,2.0,0.9954,0.0318,0.0249,0.0872,-38.81,-4.0,30.62,-5.19,3.1,-11.32,3.0,3.0,3.0,2.0,0.9861,-0.0299,-0.0356,0.1594,5.25,5.75,35.63,-9.86,-0.05,-7.11,3.0,3.0,3.0,2.0
6386814.0,0.9963,-0.0001,-0.0001,-0.0001,25.37,-0.06,-0.06,3.37,1.5,2.56,3.0,3.0,3.0,2.0,0.994,0.0084,-0.0001,-0.0001,17.94,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-8.06,-0.5,29.25,-6.43,12.97,-0.01,3.0,3.0,3.0,2.0,0.9941,0.0319,0.0253,0.1006,-36.56,-29.44,29.5,16.52,-20.36,-33.95,3.0,3.0,3.0,2.0,0.9838,-0.0297,-0.0312,0.1744,10.38,11.94,37.0,1.51,2.43,11.34,3.0,3.0,3.0,2.0
6386867.0,0.9951,0.0068,0.0063,0.0988,21.75,-14.0,34.44,-0.95,5.06,6.18,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,51.31,3.44,35.25,-1.65,5.86,-2.08,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,15.38,48.31,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,0.0331,0.0247,0.1173,56.31,23.44,32.31,5.96,-3.86,-15.15,3.0,3.0,3.0,2.0,0.9812,-0.03,-0.0297,0.1882,7.88,-1.31,35.13,-4.97,-8.79,1.44,3.0,3.0,3.0,2.0
6386917.0,0.9936,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.48,0.88,-1.65,3.0,3.0,3.0,2.0,0.9905,0.006,-0.0001,-0.0001,-41.38,-25.0,31.69,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9867,-0.0001,-0.0001,-0.0001,-43.44,9.38,34.44,-1.5,-23.35,-22.97,3.0,3.0,3.0,2.0,0.9905,0.0345,0.0228,0.1312,30.19,4.69,35.88,10.41,5.87,-1.79,3.0,3.0,3.0,2.0,0.9783,-0.0304,-0.0305,0.2025,0.75,0.12,38.13,-5.61,-7.87,-0.87,3.0,3.0,3.0,2.0
6386966.0,0.9918,0.0198,0.0035,0.1261,-10.5,-8.94,33.44,4.43,1.04,-14.06,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.4,13.84,-0.01,3.0,3.0,3.0,2.0,0.9886,0.0342,0.0206,0.1449,-33.63,-3.06,34.38,-5.57,7.13,17.77,3.0,3.0,3.0,2.0,0.9754,-0.0294,-0.032,0.2162,-0.37,-5.25,35.13,2.28,9.92,-4.18,3.0,3.0,3.0,2.0
6387016.0,0.9899,0.0187,0.0026,-0.0001,-23.12,4.5,35.19,2.05,-5.48,12.12,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,13.0,5.25,33.69,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,-24.87,-4.75,-0.06,4.81,-2.2,-0.01,3.0,3.0,3.0,2.0,0.9865,0.035,0.0191,0.1592,13.56,-0.19,33.88,5.96,2.26,-7.03,3.0,3.0,3.0,2.0,0.9719,-0.0293,-0.0352,0.2309,0.56,-11.13,44.88,-8.38,-15.09,14.41,3.0,3.0,3.0,2.0
6387067.0,0.9879,0.0182,0.001,-0.0001,-22.56,-7.19,29.44,-8.54,3.85,3.4,3.0,3.0,3.0,2.0,0.984,-0.0001,-0.0001,-0.0001,20.62,-0.06,-0.06,-9.02,0.73,3.52,3.0,3.0,3.0,2.0,0.9795,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.984,0.0356,0.0177,0.1736,18.19,-1.37,33.75,-2.58,-0.38,-2.27,3.0,3.0,3.0,2.0,0.9688,-0.0283,-0.0363,0.2435,2.44,-2.56,37.19,-7.72,2.23,-1.41,3.0,3.0,3.0,2.0
6387118.0,0.9857,0.0199,-0.0001,-0.0001,-7.25,-0.06,-0.06,-5.88,-2.59,15.76,3.0,3.0,3.0,2.0,0.9816,0.0121,0.0034,0.1906,6.19,3.63,-0.06,-10.49,6.97,-4.42,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9818,0.037,0.017,0.1855,15.75,-10.56,26.31,3.71,-2.69,-4.23,3.0,3.0,3.0,2.0,0.9658,-0.0273,-0.0347,0.2554,12.25,5.69,34.13,2.03,14.99,-3.71,3.0,3.0,3.0,2.0
6387167.0,0.9836,-0.0001,-0.0001,-0.0001,30.87,-0.06,-0.06,-2.26,2.88,-16.75,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,10.69,4.25,-0.06,4.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.975,-0.0001,-0.0001,-0.0001,9.88,4.06,-0.06,-0.07,7.27,-0.01,3.0,3.0,3.0,2.0,0.9799,0.0441,0.0193,0.1935,-27.44,-15.19,24.87,2.96,0.09,-0.99,3.0,3.0,3.0,2.0,0.9631,-0.0264,-0.0349,0.2654,-0.5,3.19,22.0,-2.77,-5.53,19.55,3.0,3.0,3.0,2.0
6387216.0,0.9821,-0.0001,-0.0001,-0.0001,-27.19,-7.69,-0.06,1.24,-2.62,0.03,3.0,3.0,3.0,2.0,0.9778,0.0156,0.0004,0.209,14.81,0.63,-0.06,5.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9733,-0.0001,-0.0001,-0.0001,14.56,1.25,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,28.56,1.44,15.31,0.24,4.97,-4.01,3.0,3.0,3.0,2.0,0.9614,-0.0234,-0.0362,0.2717,5.38,-3.75,10.44,7.78,8.1,-10.12,3.0,3.0,3.0,2.0
6387267.0,0.9808,-0.0001,-0.0001,-0.0001,19.75,17.37,-0.06,-1.9,17.15,-12.26,3.0,3.0,3.0,2.0,0.9766,0.019,0.0001,0.2145,26.81,-12.38,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9722,-0.0151,-0.0001,-0.0001,-11.31,8.0,-0.06,-10.44,-2.05,-0.01,3.0,3.0,3.0,2.0,0.9767,0.0508,0.0182,0.2074,-86.31,-32.25,15.75,0.65,-7.73,-12.78,3.0,3.0,3.0,2.0,0.9599,-0.0215,-0.0332,0.2775,10.69,9.25,14.0,-3.73,9.34,-11.53,3.0,3.0,3.0,2.0
6387318.0,0.98,-0.0001,-0.0001,-0.0001,25.5,-5.25,5.25,2.54,-5.02,-16.87,3.0,3.0,3.0,2.0,0.9755,0.0216,0.0019,0.2187,43.31,6.44,-0.06,-6.69,28.59,-17.17,3.0,3.0,3.0,2.0,0.9713,-0.0125,-0.0001,-0.0001,35.5,-0.06,-0.06,-22.3,5.72,9.46,3.0,3.0,3.0,2.0,0.9757,0.0505,0.02,0.2123,72.75,49.56,6.25,2.78,-7.5,15.16,3.0,3.0,3.0,2.0,0.9595,-0.0231,-0.0305,0.2791,-4.94,0.31,-10.31,-0.98,5.52,-12.32,3.0,3.0,3.0,2.0
6387368.0,0.9796,-0.0001,-0.0001,-0.0001,-108.19,-32.13,1.63,6.96,-5.2,-3.98,3.0,3.0,3.0,2.0,0.9754,0.0183,0.0009,0.2197,-3.88,3.63,3.06,-8.24,-1.06,-0.01,3.0,3.0,3.0,2.0,0.9711,-0.0107,-0.0162,0.2377,-0.12,-6.56,-0.06,21.94,2.49,14.66,3.0,3.0,3.0,2.0,0.9767,0.0341,0.0065,0.212,-31.37,-7.56,-0.19,2.65,-4.63,-20.84,3.0,3.0,3.0,2.0,0.959,-0.0223,-0.029,0.2808,-1.12,-5.88,0.69,-0.72,10.29,-5.28,3.0,3.0,3.0,2.0
6387418.0,0.9802,-0.0001,-0.0001,-0.0001,44.63,29.31,-17.75,-2.9,-4.61,16.47,3.0,3.0,3.0,2.0,0.9763,0.0203,0.0054,0.2156,1.81,23.19,-15.63,3.75,-2.18,-0.01,3.0,3.0,3.0,2.0,0.9729,-0.0001,-0.0001,-0.0001,50.44,-0.06,-0.06,13.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9776,0.0378,0.0116,0.2066,-42.75,-11.94,-37.75,7.82,-6.38,-26.15,3.0,3.0,3.0,2.0,0.9617,-0.0176,-0.0319,0.2718,11.25,-15.0,-60.06,-7.39,9.54,-12.94,3.0,3.0,3.0,2.0
6387468.0,0.9832,0.0228,-0.0001,-0.0001,42.5,15.75,-40.94,-8.81,11.7,-2.01,3.0,3.0,3.0,2.0,0.9797,0.024,0.0059,0.1992,42.06,19.19,-41.31,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9765,-0.0001,-0.0001,-0.0001,25.0,7.56,-43.81,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9819,0.0334,0.0102,0.186,-132.5,-35.31,-45.19,-5.62,7.31,-10.85,3.0,3.0,3.0,2.0,0.9661,-0.0156,-0.035,0.2553,3.06,-1.0,-54.56,8.98,6.47,-1.05,3.0,3.0,3.0,2.0
6387518.0,0.9866,0.0215,0.002,0.162,-53.25,0.25,-50.5,15.62,-13.62,-9.77,3.0,3.0,3.0,2.0,0.9835,0.0203,0.0069,0.1795,-7.38,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9806,-0.0086,-0.0129,-0.0001,-12.94,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9848,0.033,0.0122,0.17,-23.0,12.63,-52.25,6.42,-9.92,-25.8,3.0,3.0,3.0,2.0,0.9709,-0.0164,-0.0338,0.2366,-4.63,6.44,-36.69,8.25,1.66,0.45,3.0,3.0,3.0,2.0
6387568.0,0.9899,-0.0001,-0.0001,-0.0001,-41.5,-9.88,-46.56,-2.93,-10.51,-7.98,3.0,3.0,3.0,2.0,0.9872,0.0187,0.0095,0.158,-2.5,13.13,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9847,-0.0134,-0.0001,-0.0001,-74.31,-32.81,-51.75,12.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,0.0353,0.0187,0.1483,23.81,34.69,-53.25,-7.61,4.25,17.85,3.0,3.0,3.0,2.0,0.9757,-0.0188,-0.0311,0.2161,-2.5,9.13,-46.38,-12.51,8.61,-2.98,3.0,3.0,3.0,2.0
6387617.0,0.993,-0.0001,-0.0001,-0.0001,28.12,-25.94,-54.38,5.33,-6.72,-12.44,3.0,3.0,3.0,2.0,0.9907,0.0167,0.0116,0.135,-10.06,5.69,-55.75,21.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,-0.0122,-0.0001,-0.0001,-15.25,-0.06,-0.06,13.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9912,0.0375,0.0207,0.1252,-20.56,-10.44,-49.94,6.01,-17.01,-26.89,3.0,3.0,3.0,2.0,0.9808,-0.0207,-0.0251,0.1923,-2.0,10.44,-36.44,-8.12,11.03,2.21,3.0,3.0,3.0,2.0
6387668.0,0.9952,-0.0001,-0.0001,-0.0001,-38.56,9.94,-45.06,-5.2,9.52,4.95,3.0,3.0,3.0,2.0,0.9932,0.0145,0.0134,0.1148,-14.75,38.25,-43.19,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0117,-0.0127,-0.0001,-14.75,-0.06,-0.06,4.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,0.0307,0.0207,0.1056,-6.63,-0.5,-41.56,6.1,-12.62,-36.77,3.0,3.0,3.0,2.0,0.9844,-0.0217,-0.0261,0.1729,-8.38,-6.63,-56.75,5.12,19.73,-4.75,3.0,3.0,3.0,2.0
6387718.0,0.9969,-0.0001,-0.0001,-0.0001,-12.44,-14.56,-41.75,8.37,-0.14,-7.06,3.0,3.0,3.0,2.0,0.9951,0.0164,0.0109,0.0975,40.69,13.06,-39.06,4.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0142,-0.0001,-0.0001,-16.37,-19.31,-35.0,-16.9,19.97,-0.01,3.0,3.0,3.0,2.0,0.9954,0.033,0.0219,0.0871,-42.25,-11.81,-38.88,2.87,-5.05,-10.64,3.0,3.0,3.0,2.0,0.9871,-0.0214,-0.0329,0.1554,-5.56,-21.81,-58.38,-0.67,-7.33,-5.79,3.0,3.0,3.0,2.0
6387769.0,0.998,0.0057,0.0063,-0.0001,-4.38,13.75,-39.38,-5.76,3.9,12.2,3.0,3.0,3.0,2.0,0.9966,0.0143,0.0128,0.0803,11.38,2.94,-0.06,7.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9956,-0.0137,-0.0001,-0.0001,43.63,20.25,-40.44,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,0.0275,0.0222,0.0682,2.31,-12.5,-38.06,6.2,-20.91,-26.25,3.0,3.0,3.0,2.0,0.9894,-0.0204,-0.0414,0.1374,-7.63,-15.38,-40.69,2.59,3.11,-4.9,3.0,3.0,3.0,2.0
