,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
787200.0,-0.5811,-0.0027,0.0161,0.8137,0.69,-0.06,-0.06,-3.49,-1.24,19.49,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.75,2.0,-0.06,-1.87,5.96,-18.3,0.0,3.0,3.0,2.0,-0.4231,-0.0081,-0.0253,0.9057,24.62,-0.06,-0.06,7.34,-3.12,8.3,0.0,3.0,3.0,2.0,-0.432,-0.0464,0.0051,0.9006,21.69,-7.5,67.0,-5.36,9.55,8.9,0.0,3.0,3.0,2.0,-0.6903,0.0202,0.0198,0.723,4.0,8.5,70.44,-6.82,-0.41,6.12,1.0,3.0,3.0,2.0
787250.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-3.06,-1.76,10.76,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,18.31,5.5,69.69,-0.8,3.87,5.49,0.0,3.0,3.0,2.0,-0.4487,-0.0094,-0.0067,-0.0001,-1.75,5.69,68.75,-16.22,-10.05,-15.93,0.0,3.0,3.0,2.0,-0.4581,-0.0449,0.0053,0.8878,18.0,5.0,70.5,-3.74,4.42,3.62,0.0,3.0,3.0,2.0,-0.7067,0.0183,0.0215,0.707,5.31,-0.63,57.69,0.28,11.59,0.18,1.0,3.0,3.0,2.0
787300.0,-0.0069,-0.0001,-0.0001,-0.0001,3.88,0.75,71.44,0.0,4.5,14.79,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,4.37,-0.68,2.21,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.69,9.0,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4796,-0.0459,0.0068,0.8763,2.19,-8.5,72.37,5.54,-1.46,0.24,0.0,3.0,3.0,2.0,-0.7247,0.0176,0.0204,0.6885,-0.5,2.56,75.56,-5.35,-2.61,4.33,1.0,3.0,3.0,2.0
787350.0,-0.6568,-0.0036,0.0186,0.7538,-0.44,4.06,-0.06,0.26,2.24,-9.19,1.0,3.0,3.0,2.0,-0.6191,0.0012,-0.0001,-0.0001,12.06,2.56,-0.06,-0.26,0.26,-2.42,0.0,3.0,3.0,2.0,-0.5021,-0.0086,-0.0059,-0.0001,-16.25,0.69,-0.06,2.04,9.09,-3.77,0.0,3.0,3.0,2.0,-0.5121,-0.0441,0.0082,0.8577,-8.56,-9.25,76.69,0.63,1.23,-5.7,0.0,3.0,3.0,2.0,-0.743,0.0173,0.0198,0.6688,0.63,1.25,79.69,-3.3,3.33,-0.01,1.0,3.0,3.0,2.0
787400.0,-0.6826,-0.0033,0.022,-0.0001,22.12,-0.06,-0.06,1.57,1.82,-2.14,1.0,3.0,3.0,2.0,-0.6492,0.0038,-0.0001,-0.0001,-15.06,-0.06,-0.06,3.71,-6.34,5.55,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,12.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5344,-0.0422,0.0097,0.8441,6.25,0.88,78.06,0.3,0.26,-5.11,0.0,3.0,3.0,2.0,-0.762,0.0175,0.02,0.647,1.81,-2.5,82.87,-0.47,1.59,-0.01,1.0,3.0,3.0,2.0
787450.0,-0.7061,-0.003,0.0252,0.7077,26.69,-0.06,-0.06,-4.42,0.68,-10.38,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,32.88,-0.06,-0.06,-7.04,12.91,-4.67,0.0,3.0,3.0,2.0,-0.5568,-0.0085,-0.0161,0.8304,18.31,-0.06,-0.06,-0.03,-12.64,-17.65,0.0,3.0,3.0,2.0,-0.5667,-0.0419,0.014,0.8228,-17.56,-8.25,79.12,-1.48,-6.05,-7.59,0.0,3.0,3.0,2.0,-0.7797,0.017,0.0219,0.6255,3.19,1.44,77.44,1.96,-0.01,-0.01,1.0,3.0,3.0,2.0
787501.0,-0.7294,-0.0018,0.0269,-0.0001,13.25,6.19,78.06,-0.79,-0.41,1.97,2.0,3.0,3.0,2.0,-0.7042,0.0036,-0.0001,-0.0001,18.06,7.63,-0.06,-1.83,-5.79,-1.62,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,16.81,-0.06,-0.06,4.44,13.07,6.12,0.0,3.0,3.0,2.0,-0.5927,-0.0428,0.0164,0.8041,-7.25,-5.5,72.06,-0.99,3.72,1.79,0.0,3.0,3.0,2.0,-0.7982,0.0168,0.0213,0.6019,5.56,3.69,77.31,2.86,-0.01,-0.01,1.0,3.0,3.0,2.0
787552.0,-0.7507,-0.0002,0.0292,0.66,3.5,-3.31,70.06,2.1,7.02,-0.18,2.0,3.0,3.0,2.0,-0.7291,0.0061,0.0002,-0.0001,1.31,-8.38,71.25,-3.5,1.6,4.86,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,16.31,-0.06,-0.06,-8.38,-2.18,-9.44,0.0,3.0,3.0,2.0,-0.6162,-0.0407,0.0211,0.7863,27.62,-15.81,69.19,-0.69,1.1,-8.69,0.0,3.0,3.0,2.0,-0.8129,0.0169,0.0217,0.5817,3.63,-1.5,69.81,-1.21,-0.01,-0.01,1.0,3.0,3.0,2.0
787601.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.88,13.13,67.62,7.67,6.31,-19.08,2.0,3.0,3.0,2.0,-0.752,0.0085,0.0034,0.6591,-1.81,-4.56,-0.06,6.96,3.89,-2.19,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,8.56,-27.69,66.56,0.58,4.48,10.32,0.0,3.0,3.0,2.0,-0.6381,-0.0388,0.0239,0.7686,-11.0,-4.88,64.75,4.83,4.35,-5.24,0.0,3.0,3.0,2.0,-0.8267,0.0171,0.0238,0.5619,7.0,-5.25,-0.06,2.46,6.25,-0.01,1.0,3.0,3.0,2.0
787651.0,-0.0075,-0.0001,-0.0001,-0.0001,4.69,-3.63,64.87,-0.11,6.97,-9.77,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.81,-11.94,63.0,1.41,7.88,-5.21,0.0,3.0,3.0,2.0,-0.6509,-0.0024,-0.009,0.759,-11.25,-1.12,62.06,2.87,-5.55,8.64,0.0,3.0,3.0,2.0,-0.6588,-0.0371,0.0241,0.751,-6.06,-0.06,63.25,-0.8,-2.32,-4.05,0.0,3.0,3.0,2.0,-0.8393,0.0179,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.3,1.98,-0.01,1.0,3.0,3.0,2.0
787702.0,-0.8055,0.0007,0.0367,0.5914,-3.88,-6.44,57.0,-1.33,-3.1,4.44,2.0,3.0,3.0,2.0,-0.7911,0.0085,0.0056,0.6115,-25.19,-1.56,55.88,3.87,18.13,-1.22,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,2.0,0.0,-0.06,-2.97,-15.55,-5.98,0.0,3.0,3.0,2.0,-0.6771,-0.038,0.025,0.7345,15.88,11.81,57.5,-0.88,-0.34,-3.3,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.25,6.13,54.5,1.19,-0.01,-0.01,1.0,3.0,3.0,2.0
787752.0,-0.8211,0.0013,0.0369,0.5696,10.88,-10.31,50.56,4.27,-0.61,-11.2,2.0,3.0,3.0,2.0,-0.8069,0.0082,0.0057,-0.0001,-0.12,-8.38,50.5,0.18,-0.33,-4.51,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.25,-2.38,51.0,11.81,8.46,-4.79,0.0,3.0,3.0,2.0,-0.6933,-0.0408,0.0263,0.719,2.5,10.38,52.25,2.22,6.85,15.93,0.0,3.0,3.0,2.0,-0.8599,0.0165,0.0214,-0.0001,0.37,1.63,50.75,-2.41,-0.01,-0.01,1.0,3.0,3.0,2.0
787803.0,-0.8363,0.0004,0.038,0.5469,7.69,3.0,50.31,-1.86,1.77,12.29,3.0,3.0,3.0,2.0,-0.822,0.0082,0.0055,0.5695,16.94,17.81,53.06,5.36,24.14,-22.48,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-20.0,8.13,50.75,-0.81,-0.63,-19.41,0.0,3.0,3.0,2.0,-0.7089,-0.0391,0.0267,0.7038,7.5,-3.13,50.56,-0.79,-0.22,-2.36,0.0,3.0,3.0,2.0,-0.8693,0.0153,0.0218,-0.0001,3.44,-0.06,-0.06,-1.73,12.0,-0.01,1.0,3.0,3.0,2.0
787853.0,-0.849,0.0004,0.037,0.527,12.0,5.0,47.38,3.93,0.82,-0.56,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-24.5,-18.19,46.69,6.21,23.41,-15.88,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.91,8.48,-4.74,0.0,3.0,3.0,2.0,-0.7228,-0.0388,0.028,0.6894,6.0,5.69,44.94,-6.16,5.47,-0.44,0.0,3.0,3.0,2.0,-0.8771,0.0153,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,2.0
787903.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.12,12.31,42.25,-3.82,4.68,10.13,3.0,3.0,3.0,2.0,-0.8468,0.0052,0.0071,0.5319,-7.75,-0.06,-0.06,-3.45,-6.95,4.93,1.0,3.0,3.0,2.0,-0.7301,-0.0046,-0.0001,-0.0001,-8.94,4.06,-0.06,2.61,16.16,9.71,0.0,3.0,3.0,2.0,-0.7352,-0.0391,0.0287,0.6761,13.31,-6.69,42.5,-1.04,5.16,3.85,0.0,3.0,3.0,2.0,-0.884,0.014,-0.0001,-0.0001,4.44,-0.06,-0.06,0.38,0.27,-0.01,1.0,3.0,3.0,2.0
787953.0,-0.8683,0.0005,0.0386,0.4944,18.94,4.56,38.81,-0.3,-0.81,8.82,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,10.69,2.5,39.38,-2.16,10.16,-6.71,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,6.38,17.81,38.81,-2.02,-7.01,-9.0,0.0,3.0,3.0,2.0,-0.7464,-0.0394,0.03,0.6637,4.5,-14.75,37.81,6.0,8.11,-3.2,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,5.88,7.31,38.75,-5.21,-1.55,4.33,1.0,3.0,3.0,2.0
788003.0,-0.8784,-0.0005,0.04,0.4763,-1.12,-0.5,38.13,1.8,3.82,6.22,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,27.12,2.25,38.44,-2.86,-7.12,-0.49,1.0,3.0,3.0,2.0,-0.7525,-0.0077,-0.0001,-0.0001,5.19,-12.38,-0.06,-10.28,21.41,2.19,0.0,3.0,3.0,2.0,-0.7568,-0.038,0.031,0.6519,-4.25,-11.13,36.56,3.14,-9.11,-0.79,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,1.1,-1.98,-0.01,1.0,3.0,3.0,2.0
788054.0,-0.8842,-0.0016,0.0416,0.4653,4.88,-3.06,34.69,-0.1,3.27,-11.48,3.0,3.0,3.0,2.0,-0.8753,0.0008,-0.0001,-0.0001,-4.5,-0.06,-0.06,-8.71,-12.86,-2.64,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-10.86,15.35,-4.56,0.0,3.0,3.0,2.0,-0.7665,-0.04,0.0327,0.6402,-8.19,-0.12,34.13,-2.3,-12.34,-4.46,0.0,3.0,3.0,2.0,-0.9006,0.0082,-0.0001,-0.0001,6.31,-8.44,37.88,-6.75,1.94,-0.01,1.0,3.0,3.0,2.0
788104.0,-0.8906,-0.0024,0.0436,0.4527,2.13,-6.69,32.75,-2.28,0.2,-6.3,3.0,3.0,3.0,2.0,-0.8836,0.0013,-0.0001,-0.0001,-3.06,-7.13,-0.06,-1.13,-2.13,4.9,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.69,-3.81,32.63,-5.74,-4.32,-6.68,0.0,3.0,3.0,2.0,-0.7751,-0.0413,0.0349,0.6295,4.94,6.19,31.62,-6.87,5.99,4.45,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.63,0.19,-0.06,-2.35,-0.01,-0.01,1.0,3.0,3.0,2.0
788154.0,-0.0056,-0.0001,-0.0001,-0.0001,10.56,-7.06,26.62,3.02,-1.45,-0.09,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.69,-5.56,-0.06,-1.57,-8.3,7.65,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.81,0.5,-0.06,7.38,-4.76,4.58,0.0,3.0,3.0,2.0,-0.7825,-0.0419,0.0368,0.6202,10.06,2.56,26.31,-1.11,2.87,4.71,0.0,3.0,3.0,2.0,-0.9086,0.0104,-0.0001,-0.0001,-1.31,-0.5,27.37,-2.57,4.78,0.23,1.0,3.0,3.0,2.0
788204.0,-0.902,-0.0025,0.0474,0.4292,2.81,1.0,23.56,-5.19,-3.14,14.46,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,4.88,2.38,-0.06,0.5,1.99,10.52,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-11.94,1.63,23.0,-11.9,-8.52,-18.5,0.0,3.0,3.0,2.0,-0.789,-0.0428,0.0376,0.6117,23.19,7.75,23.62,-4.99,5.15,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.5,1.63,23.5,1.78,-0.01,-0.01,1.0,3.0,3.0,2.0
788254.0,-0.9061,-0.003,0.0478,0.4204,-8.63,18.75,20.5,-9.33,-2.92,10.85,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,0.34,8.5,-20.96,2.0,3.0,3.0,2.0,-0.7917,-0.0016,-0.004,-0.0001,20.81,13.5,18.94,-13.67,19.11,-2.02,0.0,3.0,3.0,2.0,-0.7946,-0.0404,0.0381,0.6046,-3.25,-14.94,17.87,5.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9149,0.0096,-0.0001,-0.0001,8.19,0.06,-0.06,-6.2,-0.31,-6.45,1.0,3.0,3.0,2.0
788304.0,-0.9091,-0.0042,0.0486,0.4137,3.75,3.88,19.19,-4.83,3.5,-0.5,3.0,3.0,3.0,2.0,-0.9066,0.0052,-0.0001,-0.0001,-8.25,-5.88,-0.06,-1.5,14.35,-1.3,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,23.69,-0.06,-0.06,-0.76,4.34,3.58,0.0,3.0,3.0,2.0,-0.799,-0.0407,0.0387,0.5988,-17.69,-13.81,17.56,1.76,0.35,-4.83,0.0,3.0,3.0,2.0,-0.9167,0.0095,-0.0001,-0.0001,-2.88,6.19,-0.06,-7.43,-1.95,0.95,2.0,3.0,3.0,2.0
788355.0,-0.9111,-0.0026,0.0495,0.4092,18.5,3.38,9.5,2.0,-0.88,1.74,3.0,3.0,3.0,2.0,-0.9101,0.004,-0.0001,-0.0001,5.06,-0.06,-0.06,-2.01,7.58,-14.41,2.0,3.0,3.0,2.0,-0.7994,-0.0012,-0.0021,0.6008,5.56,11.0,10.5,-15.5,-10.27,-7.08,0.0,3.0,3.0,2.0,-0.8019,-0.0427,0.0397,0.5947,0.63,5.5,10.94,3.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9179,0.0079,-0.0001,-0.0001,5.31,1.94,11.25,3.58,-2.53,-0.8,2.0,3.0,3.0,2.0
788405.0,-0.9132,-0.0062,0.0502,0.4043,-8.81,1.12,10.5,-1.02,0.36,13.11,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-9.32,-0.26,-1.29,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.75,-13.88,-0.06,3.83,-7.29,-3.94,0.0,3.0,3.0,2.0,-0.8044,-0.0417,0.0412,0.5912,-18.06,-17.62,10.75,6.15,-0.1,-2.09,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.88,2.0,5.63,3.14,1.19,3.18,2.0,3.0,3.0,2.0
788455.0,-0.9145,-0.0042,0.0488,0.4016,-2.06,2.88,4.81,-1.75,-1.08,-6.63,2.0,3.0,3.0,2.0,-0.9147,0.0012,-0.0001,-0.0001,0.56,0.37,4.75,2.99,1.31,3.28,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.75,2.38,4.69,1.04,5.09,-6.15,0.0,3.0,3.0,2.0,-0.806,-0.0413,0.0395,0.5891,-1.0,0.25,2.38,-3.03,7.71,0.5,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.37,0.63,2.5,-0.03,-2.66,-4.61,2.0,3.0,3.0,2.0
788505.0,-0.9149,-0.0046,0.048,0.4009,-11.44,-3.56,-0.81,2.98,-1.59,2.16,2.0,3.0,3.0,2.0,-0.9149,0.0013,-0.0001,-0.0001,-8.94,3.69,-0.06,-3.39,-6.52,5.13,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,12.64,-0.73,-0.07,0.0,3.0,3.0,2.0,-0.806,-0.0405,0.0396,0.5892,3.25,3.19,0.19,-5.96,1.24,-0.01,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,10.66,-2.68,-8.55,2.0,3.0,3.0,2.0
788555.0,-0.9146,-0.0032,0.0478,0.4015,-0.75,-0.12,-3.13,-4.5,1.5,3.85,2.0,3.0,3.0,2.0,-0.9146,-0.0004,0.0154,-0.0001,-11.0,-14.56,-0.06,-3.86,-9.27,-8.23,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-13.0,8.95,3.5,0.0,3.0,3.0,2.0,-0.8051,-0.0392,0.0425,0.5903,9.94,-14.69,-3.06,5.57,-2.24,-0.01,0.0,3.0,3.0,2.0,-0.9178,0.0035,-0.0001,-0.0001,0.31,0.75,5.0,9.83,-1.48,-0.17,2.0,3.0,3.0,2.0
788605.0,-0.913,-0.0052,0.0518,0.4046,15.0,-9.0,-12.63,-3.26,1.55,-3.77,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.53,-1.33,-2.4,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.74,-13.74,5.79,0.0,3.0,3.0,2.0,-0.8025,-0.0386,0.0441,0.5938,-33.69,-19.87,-12.69,2.3,-14.14,-9.48,0.0,3.0,3.0,2.0,-0.915,0.0036,0.0342,-0.0001,2.69,-0.06,-0.06,-0.2,-0.23,-2.49,2.0,3.0,3.0,2.0
788656.0,-0.0049,-0.0001,-0.0001,-0.0001,2.0,-4.5,-16.87,0.29,-2.89,1.27,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-10.88,1.44,-0.06,-2.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7978,-0.0035,0.0085,-0.0001,4.06,-13.5,-16.31,4.29,-19.22,3.54,0.0,3.0,3.0,2.0,-0.7983,-0.0394,0.0451,0.5992,4.94,-4.69,-19.44,0.33,1.07,0.73,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.88,6.69,-11.38,7.92,5.99,-13.65,2.0,3.0,3.0,2.0
788707.0,-0.9068,-0.004,0.0522,0.4183,-3.56,1.5,-22.94,1.85,-2.09,-2.27,2.0,3.0,3.0,2.0,-0.907,-0.0026,0.0203,-0.0001,5.25,0.12,-0.06,2.21,0.84,2.07,2.0,3.0,3.0,2.0,-0.7924,-0.0024,0.007,0.61,9.5,-9.69,-23.19,-9.83,-11.36,-9.46,0.0,3.0,3.0,2.0,-0.7927,-0.0387,0.0443,0.6068,-5.13,-0.94,-7.44,-5.7,-2.17,-0.01,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.88,-4.38,-20.12,-8.74,-3.82,2.35,2.0,3.0,3.0,2.0
788756.0,-0.9021,-0.0038,0.053,0.4283,-16.94,0.56,-27.62,0.88,-2.26,2.57,2.0,3.0,3.0,2.0,-0.9023,-0.0004,0.0218,-0.0001,4.44,-0.06,-0.06,7.58,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,48.75,-0.06,-0.06,9.38,16.1,-1.04,0.0,3.0,3.0,2.0,-0.7855,-0.0385,0.0441,0.6161,-2.94,1.5,-30.69,-2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9009,0.0082,0.0377,-0.0001,-11.81,-2.63,-36.06,-1.29,-6.42,2.19,2.0,3.0,3.0,2.0
788806.0,-0.8974,-0.0016,0.0531,0.4379,1.63,1.94,-34.5,1.82,-3.66,1.89,2.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,6.89,3.44,-0.01,2.0,3.0,3.0,2.0,-0.7769,0.0016,0.0067,0.6296,-14.69,17.94,-36.75,-7.22,-16.79,-8.57,0.0,3.0,3.0,2.0,-0.7766,-0.0395,0.0435,0.6273,15.5,10.63,-4.13,-4.41,1.57,-0.01,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.75,5.38,-33.56,-1.31,-2.3,4.21,2.0,3.0,3.0,2.0
788856.0,-0.8893,-0.0063,0.0541,0.4542,-0.5,4.44,-38.19,0.38,-7.07,12.26,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-4.43,-2.13,-0.01,2.0,3.0,3.0,2.0,-0.7672,-0.0012,0.0037,0.6414,0.12,7.5,-38.63,-0.32,-8.19,-0.33,0.0,3.0,3.0,2.0,-0.7665,-0.0436,0.0441,0.6392,11.38,0.75,-6.94,1.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.88,4.63,-42.25,1.11,-3.85,-0.99,2.0,3.0,3.0,2.0
788907.0,-0.8831,-0.0073,0.0524,0.4663,1.44,-6.0,-40.19,6.45,-3.65,6.23,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,21.31,2.63,-0.06,-2.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.88,5.0,-40.75,11.76,8.36,-1.04,0.0,3.0,3.0,2.0,-0.755,-0.0447,0.0417,0.6528,-7.06,4.5,-45.75,-3.91,-0.18,1.93,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.81,-4.88,-50.5,-2.56,-4.82,8.98,2.0,3.0,3.0,2.0
788957.0,-0.8738,-0.0082,0.0525,0.4835,-8.44,10.69,-53.06,0.78,-4.52,3.34,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.56,6.38,-0.06,-0.16,12.81,-2.55,2.0,3.0,3.0,2.0,-0.7426,-0.0021,0.0013,-0.0001,-14.31,2.19,-54.13,2.19,9.43,7.94,0.0,3.0,3.0,2.0,-0.7407,-0.045,0.0398,0.6692,-8.06,0.31,-0.06,-0.57,-2.36,-0.01,0.0,3.0,3.0,2.0,-0.8693,0.0084,0.0342,0.493,-2.06,-0.94,-46.06,0.76,1.62,0.68,2.0,3.0,3.0,2.0
789007.0,-0.86,-0.0067,0.0476,0.5081,-9.63,4.75,-58.56,-5.25,-4.08,4.65,3.0,3.0,3.0,2.0,-0.86,0.0026,-0.0001,-0.0001,-18.87,-1.12,-58.81,6.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,26.81,9.13,-58.75,-4.16,-19.24,-5.57,0.0,3.0,3.0,2.0,-0.7239,-0.0438,0.0377,0.6875,-2.44,-4.0,-15.75,7.32,-9.07,-6.8,0.0,3.0,3.0,2.0,-0.8576,0.009,0.0331,0.5131,-2.13,-2.63,-79.44,8.67,-1.32,-7.33,2.0,3.0,3.0,2.0
789058.0,-0.8453,-0.0089,0.0464,0.5323,-1.25,6.88,-70.0,-1.69,-3.34,-1.9,3.0,3.0,3.0,2.0,-0.8453,0.001,-0.0001,-0.0001,-24.19,-3.63,-5.81,1.93,6.32,-2.22,2.0,3.0,3.0,2.0,-0.7066,-0.0031,-0.002,0.7076,4.5,1.37,-71.62,1.52,1.67,4.39,0.0,3.0,3.0,2.0,-0.7032,-0.0457,0.0348,0.7087,-15.94,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8386,0.0087,0.0328,0.5436,-1.25,-0.81,-71.94,-6.33,-0.77,5.6,2.0,3.0,3.0,2.0
789107.0,-0.8281,-0.0082,0.0446,0.5587,-10.38,-7.69,-75.06,1.7,-3.61,3.72,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.19,0.37,-75.12,3.9,5.44,-2.49,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.63,-1.5,-75.19,5.29,0.14,7.82,0.0,3.0,3.0,2.0,-0.6801,-0.0457,0.0333,0.731,-5.88,-0.12,-12.13,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.56,-9.5,-72.37,1.62,-3.62,-9.27,2.0,3.0,3.0,2.0
789156.0,-0.8132,-0.0079,0.0434,0.5803,-6.19,5.13,-79.0,-2.86,-2.48,1.08,3.0,3.0,3.0,2.0,-0.8092,-0.0002,0.0128,-0.0001,0.37,-0.06,-0.06,0.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6599,-0.0025,-0.002,0.7514,3.25,-0.06,-0.06,1.43,-0.16,6.63,0.0,3.0,3.0,2.0,-0.6553,-0.0464,0.0323,0.7532,6.75,-3.56,-14.75,-2.3,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8054,0.0111,0.0356,0.5916,-3.0,-5.88,-77.69,0.82,-3.24,-13.9,2.0,3.0,3.0,2.0
