,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
697792.0,0.3438,-0.0123,-0.0001,-0.0001,-7.5,-2.63,-3.19,0.42,-2.81,-2.58,3.0,3.0,3.0,2.0,0.3492,-0.0001,-0.0001,-0.0001,-11.63,-7.38,-6.31,-0.13,7.43,-13.61,2.0,3.0,3.0,2.0,0.3403,-0.0083,0.035,-0.0001,0.44,-0.06,-0.06,0.73,-12.36,-19.88,2.0,3.0,3.0,2.0,0.3566,0.024,0.044,-0.9329,-15.0,0.12,-6.88,3.9,-5.99,-10.77,3.0,3.0,3.0,2.0,0.2231,-0.0118,-0.0001,-0.0001,-2.69,-3.94,-11.75,8.49,-2.28,2.5,0.0,3.0,3.0,2.0
697841.0,0.3408,-0.0126,-0.0001,-0.0001,-17.62,5.81,-8.69,1.21,-3.97,4.17,3.0,3.0,3.0,2.0,0.3492,-0.021,0.0073,-0.9368,-10.88,13.81,-10.0,-9.83,-18.01,12.34,2.0,3.0,3.0,2.0,0.3371,-0.0107,0.0381,-0.0001,-15.38,-0.06,-0.06,-10.77,22.58,4.04,2.0,3.0,3.0,2.0,0.3526,0.0237,0.046,-0.9343,-3.88,4.56,-10.19,-1.11,0.27,-3.15,3.0,3.0,3.0,2.0,0.2196,-0.013,-0.0001,-0.0001,-9.13,-0.37,-5.81,1.62,-1.1,-1.23,0.0,3.0,3.0,2.0
697891.0,0.3364,-0.0135,-0.0001,-0.0001,-4.81,-0.06,-0.06,-3.19,-4.07,-0.21,3.0,3.0,3.0,2.0,0.3466,-0.0217,0.008,-0.9377,10.75,2.94,-12.63,-3.71,3.4,-3.74,2.0,3.0,3.0,2.0,0.3323,-0.0093,0.0387,-0.0001,-0.31,-1.25,-12.63,-2.45,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3474,0.0248,0.0455,-0.9363,-4.38,8.94,-16.37,-3.18,1.34,1.73,3.0,3.0,3.0,2.0,0.2139,-0.0126,-0.0001,-0.0001,1.12,0.81,-0.06,-0.15,-0.75,-5.41,0.0,3.0,3.0,2.0
697942.0,0.3306,-0.0124,-0.0001,-0.0001,1.19,-0.06,-0.06,4.54,0.16,-5.1,3.0,3.0,3.0,2.0,0.3412,-0.0214,0.0101,-0.9397,-4.06,0.06,-15.0,-1.46,-9.77,-3.59,2.0,3.0,3.0,2.0,0.3264,-0.0079,0.039,-0.0001,10.69,1.81,-14.38,7.34,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3413,0.0261,0.0458,-0.9385,17.62,10.5,-15.44,-11.55,-0.39,15.03,3.0,3.0,3.0,2.0,0.2078,-0.0267,-0.0043,-0.0001,0.44,-0.06,-0.06,4.56,-5.53,3.65,0.0,3.0,3.0,2.0
697992.0,0.3239,-0.0117,0.0286,-0.9456,1.06,1.12,-0.06,0.7,2.27,-1.24,3.0,3.0,3.0,2.0,0.3353,-0.0182,0.0103,-0.9419,17.44,8.94,-16.94,-3.78,3.91,-1.93,2.0,3.0,3.0,2.0,0.3207,-0.0082,0.0402,-0.9463,6.38,-0.06,-0.06,5.27,6.31,-0.98,2.0,3.0,3.0,2.0,0.3341,0.0265,0.0491,-0.9409,-4.94,5.25,-19.56,2.29,-5.49,-0.77,3.0,3.0,3.0,2.0,0.2003,-0.0253,-0.0041,-0.0001,2.25,2.0,-0.06,3.81,5.49,-4.4,0.0,3.0,3.0,2.0
698042.0,0.3161,-0.0104,0.0283,-0.9482,15.88,-0.06,-0.06,-0.01,-0.82,-0.62,3.0,3.0,3.0,2.0,0.328,-0.0181,0.0098,-0.9445,3.31,-2.38,-21.31,-7.38,-7.77,0.69,2.0,3.0,3.0,2.0,0.3135,-0.0001,-0.0001,-0.0001,37.38,-0.06,-0.06,-6.45,22.71,2.89,2.0,3.0,3.0,2.0,0.3257,0.0284,0.0448,-0.944,30.19,0.94,-23.87,-2.49,1.18,2.7,3.0,3.0,3.0,2.0,0.1918,-0.0255,-0.0052,-0.0001,5.63,3.0,-25.0,1.5,7.48,-7.61,0.0,3.0,3.0,2.0
698092.0,0.3073,-0.0096,0.0236,-0.0138,-17.56,8.94,-18.06,-0.82,0.79,0.93,3.0,3.0,3.0,2.0,0.3199,-0.0182,0.0093,-0.9473,0.5,-0.88,-18.56,-0.68,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3058,-0.0088,0.0393,-0.0137,-18.56,-5.94,-0.06,17.24,-17.19,-19.41,2.0,3.0,3.0,2.0,0.3172,0.0267,0.0494,-0.9467,-27.69,-12.44,-20.81,6.17,-7.02,-11.28,3.0,3.0,3.0,2.0,0.1827,-0.0237,-0.0049,-0.0001,-2.13,10.38,-19.31,13.19,-0.81,-5.28,0.0,3.0,3.0,2.0
698142.0,0.2978,-0.0087,0.0264,-0.0001,2.06,-8.06,-24.0,3.02,-1.82,4.23,3.0,3.0,3.0,2.0,0.3111,-0.0164,0.0109,-0.9502,-2.31,-1.81,-24.44,1.82,6.59,-21.25,2.0,3.0,3.0,2.0,0.296,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,6.56,-4.09,-2.64,3.0,3.0,3.0,2.0,0.3075,0.0278,0.0488,-0.9499,0.44,-2.31,-25.62,2.37,-0.28,14.06,3.0,3.0,3.0,2.0,0.1728,-0.0001,-0.0001,-0.0001,-8.56,6.44,-0.06,4.14,1.39,-7.45,0.0,3.0,3.0,2.0
698192.0,0.287,-0.0107,0.0256,-0.0001,14.0,-13.81,-0.06,2.45,2.96,-13.47,3.0,3.0,3.0,2.0,0.3006,-0.0196,0.014,-0.9534,-18.06,-5.38,-29.37,-0.01,-7.68,9.45,2.0,3.0,3.0,2.0,0.2853,-0.0001,-0.0001,-0.0001,5.88,7.88,-27.5,3.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2966,0.0293,0.0492,-0.9533,-19.69,9.69,-28.12,-6.24,-8.3,4.04,3.0,3.0,3.0,2.0,0.1617,-0.0235,0.001,-0.0001,-9.5,-5.25,-0.06,-0.98,1.21,6.57,0.0,3.0,3.0,2.0
698242.0,0.2756,-0.011,0.0284,-0.0001,-16.0,-0.06,-0.06,3.29,1.34,-11.27,3.0,3.0,3.0,2.0,0.2892,-0.0208,0.0173,-0.9568,-15.06,-0.69,-28.37,4.69,3.72,-3.32,3.0,3.0,3.0,2.0,0.2739,-0.008,0.0485,-0.0001,-13.63,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2853,0.0261,0.0507,-0.9567,11.31,-6.56,-29.0,2.47,5.9,-2.47,3.0,3.0,3.0,2.0,0.1503,-0.0255,0.0037,-0.0001,-3.25,-5.75,-0.06,1.15,-0.4,-16.7,0.0,3.0,3.0,2.0
698292.0,0.2639,-0.0131,-0.0001,-0.0001,-0.94,-1.81,-27.56,0.26,1.0,-15.5,3.0,3.0,3.0,2.0,0.2776,-0.0227,0.0183,-0.9603,-9.31,-22.0,-29.87,-7.9,-17.67,7.63,3.0,3.0,3.0,2.0,0.2618,-0.0097,0.0482,-0.9639,-2.25,-7.31,-0.06,1.96,16.56,-2.54,3.0,3.0,3.0,2.0,0.2734,0.0244,0.0532,-0.9601,-18.75,-2.06,-30.31,4.04,1.97,-1.1,3.0,3.0,3.0,2.0,0.1376,-0.0118,-0.0001,-0.0001,-0.63,-5.44,-0.06,-11.63,-0.14,-5.9,0.0,3.0,3.0,2.0
698342.0,0.252,-0.0148,-0.0001,-0.0001,1.69,-9.0,-15.56,-1.97,-1.2,-0.75,3.0,3.0,3.0,2.0,0.2653,-0.0223,0.0185,-0.9637,2.31,-1.06,-29.5,0.86,6.71,-9.99,3.0,3.0,3.0,2.0,0.2496,-0.0119,-0.0001,-0.0001,-6.13,-0.06,-0.06,-13.13,3.57,-1.97,3.0,3.0,3.0,2.0,0.2616,0.0212,0.0565,-0.9633,-8.06,-2.69,-30.31,-1.67,0.16,-4.19,3.0,3.0,3.0,2.0,0.1248,-0.0132,-0.0001,-0.0001,5.31,-0.06,-0.06,-8.92,-2.44,8.2,0.0,3.0,3.0,2.0
698392.0,0.2393,-0.0137,-0.0001,-0.0001,16.56,-0.06,-0.06,2.7,-2.1,-0.01,3.0,3.0,3.0,2.0,0.2527,-0.0199,0.0161,-0.9672,29.5,12.13,-31.44,9.63,-8.08,-0.09,3.0,3.0,3.0,2.0,0.2366,-0.0105,0.0483,-0.0001,-10.69,2.81,-0.06,-5.32,-2.53,-0.01,3.0,3.0,3.0,2.0,0.2491,0.0236,0.0537,-0.9667,8.19,10.13,-32.19,-6.02,-0.11,0.79,3.0,3.0,3.0,2.0,0.1113,-0.0119,-0.0001,-0.0001,1.5,2.25,-30.44,-10.25,-5.58,1.4,0.0,3.0,3.0,2.0
698442.0,0.2271,-0.0129,-0.0001,-0.0001,13.69,-0.06,-0.06,5.1,1.36,-7.83,3.0,3.0,3.0,2.0,0.2391,-0.0195,0.0159,-0.9706,9.75,8.69,-34.63,-2.79,2.32,-3.22,3.0,3.0,3.0,2.0,0.2228,-0.0081,0.045,-0.0001,32.19,-0.06,-0.06,-13.3,-0.8,-0.01,3.0,3.0,3.0,2.0,0.2357,0.0237,0.0526,-0.9701,-12.75,-5.69,-34.88,2.55,-6.28,-5.76,3.0,3.0,3.0,2.0,0.0967,-0.0263,0.0012,-0.995,3.56,0.94,-40.06,-3.21,-4.48,-2.38,0.0,3.0,3.0,2.0
698492.0,0.213,-0.0129,-0.0001,-0.0001,9.88,5.06,-0.06,0.14,0.31,-6.88,3.0,3.0,3.0,2.0,0.2243,-0.0201,0.0151,-0.9742,-25.87,-8.44,-38.94,-3.98,9.71,-11.35,3.0,3.0,3.0,2.0,0.2079,-0.0099,0.0436,-0.9771,7.19,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2224,0.022,0.0515,-0.9733,-2.75,-8.25,-36.69,-6.63,-2.14,-0.62,3.0,3.0,3.0,2.0,0.0815,-0.0133,-0.0001,-0.0001,-3.38,-6.5,-40.69,-2.09,-0.01,-0.01,0.0,3.0,3.0,2.0
698543.0,0.1993,-0.0139,-0.0001,-0.0001,-4.06,-0.06,-0.06,-4.08,0.04,2.46,3.0,3.0,3.0,2.0,0.2094,-0.0199,0.0126,-0.9775,15.75,-2.94,-37.25,8.64,9.21,-2.15,3.0,3.0,3.0,2.0,0.1926,-0.013,-0.0001,-0.0001,-7.06,-0.06,-0.06,13.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2076,0.0202,0.0538,-0.9765,7.81,10.88,-40.25,-4.2,-4.86,-1.99,3.0,3.0,3.0,2.0,0.0655,-0.0135,-0.0001,-0.0001,1.25,-0.06,-0.06,2.02,-2.37,-5.76,0.0,3.0,3.0,2.0
698592.0,0.1845,-0.014,-0.0001,-0.0001,-3.75,-6.25,-0.06,4.69,-1.95,-0.01,3.0,3.0,3.0,2.0,0.1934,-0.0193,0.0138,-0.9808,-5.88,-9.13,-37.5,-10.97,-0.86,-1.37,3.0,3.0,3.0,2.0,0.1768,-0.011,0.0446,-0.9832,-24.06,1.25,-0.06,-9.29,-1.23,-0.01,3.0,3.0,3.0,2.0,0.1933,0.0187,0.056,-0.9794,-44.25,-12.81,-38.63,6.2,-6.58,-15.77,3.0,3.0,3.0,2.0,0.0493,-0.0266,0.0001,-0.014,1.12,5.31,-0.06,-2.16,6.47,1.66,0.0,3.0,3.0,2.0
698642.0,0.1707,-0.0141,-0.0001,-0.0001,-8.44,5.94,-41.0,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1772,-0.0182,0.0139,-0.9839,2.13,2.06,-40.31,14.11,15.18,-8.46,3.0,3.0,3.0,2.0,0.1614,-0.0114,0.0435,-0.0001,-0.06,13.0,-41.06,19.91,-1.96,-0.01,3.0,3.0,3.0,2.0,0.1784,0.0172,0.0562,-0.9822,-26.06,-6.0,-39.25,8.6,-4.66,-13.2,3.0,3.0,3.0,2.0,0.0323,-0.0269,0.0001,-0.0147,1.19,-0.06,-0.06,-5.14,6.76,-1.44,0.0,3.0,3.0,2.0
698692.0,0.1566,-0.0151,-0.0001,-0.0001,-4.63,-0.06,-0.06,-5.73,0.9,-6.63,3.0,3.0,3.0,2.0,0.1602,-0.0185,0.0142,-0.9868,3.19,-0.25,-42.06,-2.84,18.1,-15.32,3.0,3.0,3.0,2.0,0.1444,-0.0118,0.0444,-0.0001,14.88,3.0,-40.94,4.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1613,0.019,0.0538,-0.9853,17.12,8.81,-42.69,4.08,-0.13,6.14,3.0,3.0,3.0,2.0,0.0148,-0.014,-0.0001,-0.0001,-4.94,-0.06,-0.06,-3.63,-4.57,10.16,0.0,3.0,3.0,2.0
698742.0,0.1403,-0.0156,-0.0001,-0.0001,-0.06,-8.5,-41.63,4.62,-1.4,-10.08,3.0,3.0,3.0,2.0,0.1427,-0.0192,0.0134,-0.9895,12.25,-8.63,-43.38,-0.16,-0.89,2.76,3.0,3.0,3.0,2.0,0.1279,-0.0128,0.0459,-0.0063,-27.31,0.5,-14.31,-4.0,-4.33,-14.41,3.0,3.0,3.0,2.0,0.1443,0.0182,0.0555,-0.9878,1.63,16.62,-46.44,-0.97,-1.82,1.63,3.0,3.0,3.0,2.0,-0.0038,-0.0145,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.7,1.33,3.8,0.0,3.0,3.0,2.0
698792.0,0.1246,-0.0142,-0.0001,-0.0001,6.19,5.06,-16.0,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1234,-0.0174,0.0139,-0.9921,-6.31,3.13,-47.13,-0.71,12.29,-6.22,3.0,3.0,3.0,2.0,0.11,-0.0106,0.0449,-0.9929,-6.25,-0.06,-0.06,-4.26,-1.22,-0.01,3.0,3.0,3.0,2.0,0.1263,0.0186,0.0557,-0.9902,2.38,16.37,-48.38,-4.2,3.13,7.07,3.0,3.0,3.0,2.0,-0.0238,-0.0137,-0.0001,-0.0001,-0.37,-5.31,-0.06,0.9,-3.15,-11.82,0.0,3.0,3.0,2.0
698843.0,0.1061,-0.0137,-0.0001,-0.0001,4.75,7.38,-14.94,-2.57,-2.11,-0.01,3.0,3.0,3.0,2.0,0.1034,-0.0165,0.0134,-0.9944,0.19,-3.19,-46.38,0.36,1.09,6.26,3.0,3.0,3.0,2.0,0.0905,-0.011,0.0449,-0.9948,-7.0,-0.06,-0.06,7.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1081,0.0167,0.0573,-0.9924,-12.5,0.94,-48.19,-3.14,-5.26,-5.4,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-1.44,-6.06,-0.06,7.32,-1.26,-6.14,0.0,3.0,3.0,2.0
698892.0,0.0875,-0.0139,-0.0001,-0.0001,-1.94,12.19,-0.06,-0.39,-1.49,1.56,3.0,3.0,3.0,2.0,0.0829,-0.0149,0.0113,-0.9964,20.56,14.38,-48.06,-8.6,14.82,-15.42,3.0,3.0,3.0,2.0,0.0705,-0.0118,0.0446,-0.9965,-9.63,-6.75,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0939,0.0152,0.0587,-0.9937,-14.56,7.13,-50.19,2.08,2.97,-2.33,3.0,3.0,3.0,2.0,-0.0651,-0.0144,-0.0001,-0.0001,-9.19,-5.31,-0.06,0.45,6.32,0.89,0.0,3.0,3.0,2.0
698943.0,0.0693,-0.015,-0.0001,-0.0001,-3.13,-3.94,-49.25,-0.63,0.45,-0.01,3.0,3.0,3.0,2.0,0.0647,-0.0142,0.0096,-0.9977,-7.5,9.06,-49.94,1.02,-12.09,11.04,3.0,3.0,3.0,2.0,0.0514,-0.0127,0.0476,-0.9974,-34.19,-15.19,-0.06,6.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0701,0.0139,0.0618,-0.9955,-17.31,1.31,-49.38,1.13,-1.6,-7.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-11.05,-1.39,-1.48,0.0,3.0,3.0,2.0
698992.0,0.0499,-0.0143,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.71,-2.08,-0.01,3.0,3.0,3.0,2.0,0.0484,-0.0133,0.0096,-0.9987,2.94,7.06,-45.5,-3.24,7.33,-15.15,3.0,3.0,3.0,2.0,0.0316,-0.0127,0.0468,-0.9984,-5.13,-21.81,-44.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0577,-0.0001,-0.0001,-0.0001,-10.31,-8.75,-46.56,2.1,0.69,-8.2,3.0,3.0,3.0,2.0,-0.1047,-0.014,-0.0001,-0.0001,-2.38,6.44,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0
699041.0,0.0339,-0.0146,0.0361,-0.9987,18.94,-0.06,-0.06,1.79,0.13,0.14,3.0,3.0,3.0,2.0,0.033,-0.0128,0.0104,-0.9993,-2.94,-1.0,-41.63,0.12,-10.23,3.76,3.0,3.0,3.0,2.0,0.0138,-0.0112,0.0463,-0.9988,3.19,-11.0,-41.75,3.93,2.72,2.16,3.0,3.0,3.0,2.0,0.0399,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-1.75,3.75,6.26,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.63,-1.12,-40.63,5.48,-4.42,-9.56,0.0,3.0,3.0,2.0
699091.0,0.0178,-0.0148,0.0387,-0.999,-8.69,4.38,-40.44,4.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0192,-0.0135,0.0103,-0.9997,0.12,-3.56,-39.13,-2.38,-11.63,11.34,3.0,3.0,3.0,2.0,-0.0023,-0.0115,0.0468,-0.9988,-10.88,3.75,-0.06,11.41,1.22,0.8,3.0,3.0,3.0,2.0,0.0231,-0.0001,-0.0001,-0.0001,29.44,-0.06,-0.06,3.01,-3.22,-4.16,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.19,-5.38,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0
699140.0,0.0037,-0.0172,0.037,-0.9991,13.13,-15.44,-0.06,2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0062,-0.0133,0.0103,-0.9998,-1.69,-1.25,-38.5,12.75,5.09,-17.7,3.0,3.0,3.0,2.0,-0.0135,-0.012,0.0466,-0.9987,35.81,-17.56,-38.44,-5.46,-3.03,-12.23,3.0,3.0,3.0,2.0,0.0084,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,11.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,7.08,-0.01,-0.01,0.0,3.0,3.0,2.0
699190.0,-0.0128,-0.0179,0.0386,-0.999,-14.25,-7.56,-39.94,1.8,0.41,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0131,0.0106,-0.9998,-10.13,11.13,-37.63,1.28,-20.09,15.45,3.0,3.0,3.0,2.0,-0.0269,-0.0135,0.0498,-0.9983,83.12,4.38,-39.19,13.59,-12.41,-2.35,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-16.37,4.88,-0.06,-4.39,-5.86,-4.31,3.0,3.0,3.0,2.0,-0.1719,-0.0316,0.006,-0.0001,-1.56,3.0,-13.81,-9.4,3.27,0.81,0.0,3.0,3.0,2.0
699241.0,-0.0298,-0.0175,0.0395,-0.9986,-12.63,-0.06,-0.06,8.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0215,-0.0144,0.0111,-0.9996,-10.44,-3.31,-44.06,2.25,13.7,-5.85,3.0,3.0,3.0,2.0,-0.0448,-0.0164,0.047,-0.9977,-31.75,-10.44,-42.88,1.14,-0.63,-18.87,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-17.06,-14.38,-0.06,-1.82,-2.7,-4.99,3.0,3.0,3.0,2.0,-0.1889,-0.0331,0.0059,-0.0127,-1.06,-6.56,-0.06,-2.66,-2.07,-0.01,0.0,3.0,3.0,2.0
699291.0,-0.0469,-0.017,0.04,-0.9979,1.81,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0359,-0.0135,-0.0001,-0.0001,-13.5,-0.5,-39.88,4.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0615,-0.0145,0.0468,-0.9969,-8.06,5.25,-39.63,6.4,-3.65,7.04,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.69,-7.75,-0.06,-1.23,1.3,-7.17,3.0,3.0,3.0,2.0,-0.2052,-0.0318,0.0058,-0.9782,-0.12,7.19,-40.94,-2.99,1.33,6.75,0.0,3.0,3.0,2.0
699341.0,-0.0626,-0.019,0.0396,-0.9971,-7.38,-0.06,-0.06,-2.78,-6.83,10.66,3.0,3.0,3.0,2.0,-0.0515,-0.0135,0.0107,-0.9985,-0.5,4.0,-38.94,-4.95,-1.82,-6.63,3.0,3.0,3.0,2.0,-0.0764,-0.0164,0.0459,-0.9959,-5.44,-22.06,-37.81,-18.24,-6.09,-16.0,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,2.76,0.86,-2.87,3.0,3.0,3.0,2.0,-0.2216,-0.0333,0.0064,-0.0001,-3.38,-5.94,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,2.0
699390.0,-0.0783,-0.0193,0.0394,-0.996,-6.19,6.94,-40.25,3.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0651,-0.0146,0.0103,-0.9977,34.25,8.06,-37.81,6.19,8.59,-11.6,3.0,3.0,3.0,2.0,-0.0885,-0.0164,0.0468,-0.9948,-15.06,-3.69,-38.69,15.25,11.35,7.55,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2375,-0.0041,-0.0001,-0.0001,-1.0,-6.69,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0
699440.0,-0.0939,-0.0202,0.0427,-0.9944,6.19,9.5,-39.0,-6.78,-1.3,1.72,3.0,3.0,3.0,2.0,-0.0809,-0.015,0.0124,-0.9965,-29.37,-16.19,-39.44,-1.98,-19.05,-2.89,3.0,3.0,3.0,2.0,-0.1039,-0.0178,0.0459,-0.9933,-4.56,2.5,-38.38,-6.45,-10.14,3.44,3.0,3.0,3.0,2.0,-0.0864,0.0026,0.0643,-0.9942,10.06,2.5,-0.06,-1.16,2.22,-4.84,3.0,3.0,3.0,2.0,-0.2536,-0.004,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0
699490.0,-0.1086,-0.0198,0.0399,-0.9931,4.75,-1.94,-35.81,-2.84,1.29,-0.01,3.0,3.0,3.0,2.0,-0.0947,-0.013,0.01,-0.9954,-4.69,1.31,-37.56,1.7,11.81,-19.12,3.0,3.0,3.0,2.0,-0.1198,-0.0178,0.0468,-0.9915,24.44,15.5,-36.75,-1.61,11.43,15.83,3.0,3.0,3.0,2.0,-0.1019,0.0024,0.0635,-0.9927,-19.44,2.38,-0.06,3.8,-4.22,-8.52,3.0,3.0,3.0,2.0,-0.269,-0.0322,0.0052,-0.9626,1.12,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0
699541.0,-0.123,-0.0203,0.0398,-0.9914,4.31,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1091,-0.0123,0.0095,-0.9939,2.94,-10.5,-35.25,1.51,-1.98,-11.43,3.0,3.0,3.0,2.0,-0.1334,-0.0187,0.046,-0.9898,6.0,2.06,-35.19,14.0,0.28,14.84,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-19.94,-9.19,-35.69,2.36,-3.89,8.73,3.0,3.0,3.0,2.0,-0.2837,-0.0313,0.0043,-0.0001,-0.25,1.5,-0.06,2.27,-0.85,10.31,0.0,3.0,3.0,2.0
699591.0,-0.1371,-0.0209,0.0408,-0.9895,-3.06,5.63,-32.25,4.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1216,-0.0114,0.0101,-0.9925,-2.06,1.06,-32.75,4.13,-2.81,-17.48,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,8.81,20.62,-32.81,-8.66,-8.13,-15.27,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2975,-0.0156,-0.0001,-0.0001,-6.31,-0.06,-0.06,5.34,-0.01,-0.01,0.0,3.0,3.0,2.0
699639.0,-0.1526,-0.0204,0.0408,-0.9872,5.63,-3.63,-39.56,0.83,0.32,-10.65,3.0,3.0,3.0,2.0,-0.1351,-0.0109,0.0122,-0.9907,-21.19,-13.0,-40.0,-7.97,-15.14,7.73,3.0,3.0,3.0,2.0,-0.1595,-0.0155,-0.0001,-0.0001,-6.88,-0.06,-0.06,-9.62,-10.75,-15.35,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,8.13,0.94,-0.06,1.89,-9.04,-2.23,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,-8.19,-15.44,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0
699689.0,-0.1673,-0.019,0.0413,-0.9849,3.94,5.63,-35.81,-2.45,0.78,-0.77,3.0,3.0,3.0,2.0,-0.1499,-0.0097,0.0101,-0.9886,5.94,-1.5,-35.25,7.74,10.94,-11.57,3.0,3.0,3.0,2.0,-0.1741,-0.0168,0.0478,-0.0146,-16.37,1.81,-35.31,-14.81,13.12,-8.6,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,17.87,7.31,-0.06,-4.45,-7.76,3.04,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.44,4.88,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,2.0
