,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4259884.0,0.9898,-0.0225,0.0206,-0.1392,-9.81,6.63,-8.31,2.17,-8.94,10.68,2.0,3.0,3.0,2.0,0.996,0.0321,0.0211,-0.0808,-5.25,23.5,-12.0,5.42,-6.74,-4.3,3.0,3.0,3.0,2.0,0.9933,-0.012,-0.0001,-0.0001,-11.75,-35.0,-12.25,-0.93,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9933,0.0083,0.0271,-0.1124,36.94,2.69,-21.87,-9.96,4.69,5.75,1.0,3.0,3.0,2.0,0.9973,0.0253,-0.0077,-0.0696,-0.69,12.81,-21.12,0.47,0.18,3.46,3.0,3.0,3.0,2.0
4259933.0,0.9885,-0.0245,0.0225,-0.1477,-49.44,11.19,-30.75,-8.25,-1.22,19.0,2.0,3.0,3.0,2.0,0.9951,0.0313,-0.0001,-0.0001,-0.19,31.5,-28.87,2.73,-19.11,5.18,3.0,3.0,3.0,2.0,0.9919,-0.0123,-0.0001,-0.0001,4.13,-0.06,-0.06,4.08,-9.15,-9.22,2.0,3.0,3.0,2.0,0.9921,0.0053,0.0263,-0.1221,73.87,19.56,-33.13,-0.08,5.09,25.49,1.0,3.0,3.0,2.0,0.9964,0.0245,-0.0012,-0.0815,-2.06,12.94,-31.0,1.15,-4.74,0.51,3.0,3.0,3.0,2.0
4259982.0,0.9863,-0.0258,0.0217,-0.0001,-38.56,23.19,-29.12,-5.03,-7.06,29.45,2.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-15.58,-14.03,-4.37,3.0,3.0,3.0,2.0,0.9902,-0.0138,0.0219,-0.137,-43.31,3.25,-12.13,-2.52,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9904,0.0052,0.029,-0.1351,36.56,21.81,-13.06,2.72,-6.76,-1.04,1.0,3.0,3.0,2.0,0.9949,0.0245,-0.001,-0.0979,-4.75,-3.81,-42.63,-0.29,5.57,-1.02,3.0,3.0,3.0,2.0
4260032.0,0.9843,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,2.61,-0.56,-12.42,2.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-3.56,1.88,-26.44,11.31,-1.42,6.52,3.0,3.0,3.0,2.0,0.9885,-0.015,0.0241,-0.1483,-11.06,-2.0,-7.0,-2.23,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9888,0.0062,0.0291,-0.1462,-59.13,1.5,-24.19,-0.27,-5.67,-3.05,1.0,3.0,3.0,2.0,0.9937,0.0209,-0.0056,-0.1106,-8.19,-17.75,-26.37,-0.49,3.2,-8.23,3.0,3.0,3.0,2.0
4260082.0,0.9822,-0.0268,0.0209,-0.0127,-6.31,-0.06,-0.06,-5.33,-0.12,3.24,2.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,3.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9868,-0.0187,0.0241,-0.159,-7.63,-0.06,-0.06,4.12,-1.98,-0.01,2.0,3.0,3.0,2.0,0.9866,0.005,0.0297,-0.1602,16.81,4.81,-26.56,-2.7,-0.05,-3.08,2.0,3.0,3.0,2.0,0.9924,0.0169,-0.0107,-0.1218,-6.13,-9.38,-28.81,2.99,-1.47,8.84,3.0,3.0,3.0,2.0
4260132.0,0.9804,-0.0267,0.0193,-0.0001,-16.81,-7.63,-0.06,-0.01,3.38,-2.13,2.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,5.38,5.63,-13.69,-2.93,-0.91,-0.01,3.0,3.0,3.0,2.0,0.9855,-0.0204,0.0231,-0.1669,3.94,4.94,-14.25,0.01,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9849,0.001,0.0279,-0.1711,-33.19,-11.06,-13.81,-0.61,2.22,-8.97,2.0,3.0,3.0,2.0,0.9913,0.0152,-0.0135,-0.1302,0.31,-3.75,-10.75,4.46,1.56,8.78,3.0,3.0,3.0,2.0
4260182.0,0.9792,-0.0271,0.019,-0.0126,20.75,-0.06,-0.06,-4.45,0.21,-4.77,2.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,40.13,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9848,-0.0162,0.0215,-0.1718,25.75,-14.13,-8.06,8.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9835,0.008,0.0275,-0.1783,8.5,9.0,-9.44,2.57,0.04,-1.43,2.0,3.0,3.0,2.0,0.9904,0.0182,-0.0134,-0.1367,-2.81,-1.81,-35.06,-8.04,6.87,3.0,3.0,3.0,3.0,2.0
4260232.0,0.9786,-0.0247,0.0208,-0.0001,-5.38,-0.06,-0.06,1.08,6.04,-0.01,3.0,3.0,3.0,2.0,0.9892,0.0316,-0.0001,-0.0001,17.12,1.56,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.0136,0.0247,-0.1739,8.25,-8.38,-6.75,2.74,-2.33,-0.01,2.0,3.0,3.0,2.0,0.9828,0.0078,0.0284,-0.1824,-38.13,-19.75,-7.88,5.26,6.2,-15.08,2.0,3.0,3.0,2.0,0.9903,0.0201,-0.0088,-0.1371,4.69,5.81,-21.19,3.61,-1.67,3.32,3.0,3.0,3.0,2.0
4260282.0,0.9781,-0.0001,-0.0001,-0.0001,53.75,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.989,-0.0001,-0.0001,-0.0001,-32.56,-16.37,-1.5,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9839,-0.0149,0.0256,-0.1758,-8.13,-8.56,-0.12,-11.97,23.78,-0.01,2.0,3.0,3.0,2.0,0.9824,0.0074,0.0295,-0.1846,-66.56,-11.19,-0.19,-6.14,26.07,-8.87,3.0,3.0,3.0,2.0,0.9902,0.0189,-0.0063,-0.1379,-7.44,12.31,11.19,7.12,-2.23,-8.38,3.0,3.0,3.0,2.0
4260332.0,0.978,-0.0001,-0.0001,-0.0001,15.88,4.69,2.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,-3.16,10.02,-2.02,3.0,3.0,3.0,2.0,0.9841,-0.0135,0.022,-0.176,57.5,-17.06,-3.5,10.39,0.51,-1.7,3.0,3.0,3.0,2.0,0.9821,0.0027,0.0275,-0.1861,-18.12,-9.19,-4.88,13.3,0.51,-20.76,3.0,3.0,3.0,2.0,0.9904,0.0186,-0.002,-0.137,2.94,8.0,-3.94,3.47,6.36,2.31,3.0,3.0,3.0,2.0
4260382.0,0.9778,-0.0001,-0.0001,-0.0001,32.56,16.37,-0.06,-1.61,14.09,5.36,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,13.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9838,-0.0143,0.0226,-0.1771,0.0,-15.19,-0.06,-0.61,2.22,-9.22,3.0,3.0,3.0,2.0,0.9819,0.0067,0.0273,-0.1874,-22.56,-10.13,-4.69,6.85,16.62,-11.74,3.0,3.0,3.0,2.0,0.9902,0.0195,0.0007,-0.1382,5.06,1.88,9.5,-6.34,-7.07,0.13,3.0,3.0,3.0,2.0
4260431.0,0.9777,-0.0001,-0.0001,-0.0001,39.56,18.81,1.25,4.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9889,0.0277,0.0268,-0.1436,-6.81,-8.88,13.31,-6.44,24.22,-2.42,3.0,3.0,3.0,2.0,0.9842,-0.0089,0.0191,-0.1758,85.81,-57.5,17.94,31.59,6.19,-15.54,3.0,3.0,3.0,2.0,0.9816,0.0083,0.028,-0.1889,5.19,8.63,14.13,9.62,21.79,-20.58,3.0,3.0,3.0,2.0,0.9905,0.0194,0.0026,-0.1358,1.25,-0.25,19.81,-4.77,-8.79,0.87,3.0,3.0,3.0,2.0
4260478.0,0.9786,-0.0237,0.0167,-0.2038,-7.44,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9896,0.0263,0.0256,-0.1389,-8.63,13.63,11.5,-11.33,-13.14,-10.17,3.0,3.0,3.0,2.0,0.9848,-0.0137,-0.0001,-0.0001,48.81,8.31,11.88,-3.28,-1.76,-1.35,3.0,3.0,3.0,2.0,0.9824,0.0081,0.0285,-0.1843,12.75,9.19,12.88,0.44,24.27,2.48,3.0,3.0,3.0,2.0,0.9913,0.0183,-0.0001,-0.0001,-2.19,-14.63,-0.06,1.69,4.61,-3.25,3.0,3.0,3.0,2.0
4260526.0,0.9796,-0.0251,0.0183,-0.1986,-17.0,-7.19,12.38,4.17,0.81,-0.01,3.0,3.0,3.0,2.0,0.9901,0.0291,0.024,-0.1351,1.31,-13.06,11.0,-1.27,-14.81,1.8,3.0,3.0,3.0,2.0,0.9857,-0.0142,-0.0001,-0.0001,36.75,-0.06,-0.06,3.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9832,0.0092,0.0276,-0.1805,12.94,1.56,10.0,4.46,3.86,-6.51,3.0,3.0,3.0,2.0,0.9918,0.0184,-0.0083,-0.1259,7.5,-0.06,-0.06,-4.65,0.96,-5.6,3.0,3.0,3.0,2.0
4260575.0,0.9806,-0.0227,0.0186,-0.1938,-18.06,6.06,15.94,4.75,0.29,5.01,3.0,3.0,3.0,2.0,0.9907,0.0311,0.0236,-0.1306,14.94,0.63,14.63,-5.47,-2.67,-0.62,3.0,3.0,3.0,2.0,0.9866,-0.0155,-0.0001,-0.0001,-10.44,-10.31,12.56,-7.93,-21.82,-0.72,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,-0.44,2.5,10.5,2.06,9.56,-6.38,3.0,3.0,3.0,2.0,0.9921,0.0197,-0.0149,-0.0001,1.44,-12.25,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0
4260624.0,0.9816,-0.0238,0.0192,-0.1887,-6.38,17.56,13.0,-1.05,-5.21,9.79,3.0,3.0,3.0,2.0,0.9913,0.0305,0.0239,-0.1254,-27.19,8.44,11.81,-0.03,-19.37,7.88,3.0,3.0,3.0,2.0,0.9875,-0.0168,0.0225,-0.1553,-26.31,-3.88,12.88,1.29,26.09,20.64,3.0,3.0,3.0,2.0,0.9847,0.0087,0.0283,-0.1714,-9.94,2.06,11.5,7.58,3.32,-4.17,3.0,3.0,3.0,2.0,0.9928,0.0189,-0.0118,-0.0001,3.38,-0.06,-0.06,-6.46,10.09,-0.01,3.0,3.0,3.0,2.0
4260674.0,0.9821,-0.0201,0.0187,-0.1865,-17.94,3.19,7.13,-2.83,-4.34,-7.02,3.0,3.0,3.0,2.0,0.9915,0.0331,0.0259,-0.1232,41.75,21.94,9.06,-0.77,-7.54,-13.26,3.0,3.0,3.0,2.0,0.988,-0.0138,0.0218,-0.1523,26.25,-41.56,8.94,-0.26,5.45,-6.75,3.0,3.0,3.0,2.0,0.9852,0.0071,0.0277,-0.1693,-97.25,-27.06,7.88,0.48,-10.72,-16.73,3.0,3.0,3.0,2.0,0.9931,0.0201,-0.0001,-0.0001,0.06,19.62,19.0,-3.99,7.41,-4.0,3.0,3.0,3.0,2.0
4260724.0,0.9825,-0.0217,0.0207,-0.184,32.13,13.56,0.25,2.72,-7.44,-10.95,3.0,3.0,3.0,2.0,0.9919,0.0292,0.0243,-0.1207,-5.88,-0.12,3.75,0.11,-17.85,15.2,3.0,3.0,3.0,2.0,0.9883,-0.0138,0.0253,-0.1495,-12.06,-0.06,-0.06,17.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9853,0.0153,0.0302,-0.1673,45.19,31.56,0.75,-0.21,3.35,-3.52,3.0,3.0,3.0,2.0,0.9932,0.0219,0.0007,-0.0048,5.88,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
4260772.0,0.9824,-0.0001,-0.0001,-0.0001,8.5,-11.38,0.5,2.77,-4.43,18.39,3.0,3.0,3.0,2.0,0.9918,0.0295,0.024,-0.1217,-12.81,-1.69,0.44,6.74,-13.66,-4.39,3.0,3.0,3.0,2.0,0.9883,-0.0046,0.0264,-0.1498,57.19,42.69,1.56,-6.02,16.73,16.54,3.0,3.0,3.0,2.0,0.9852,0.0121,0.0276,-0.1685,-33.19,5.0,3.56,2.75,1.39,-11.2,3.0,3.0,3.0,2.0,0.9933,0.0225,0.002,-0.1128,-3.56,-0.37,0.06,-3.03,7.74,-1.32,3.0,3.0,3.0,2.0
4260819.0,0.9827,-0.0212,0.0205,-0.1829,20.81,6.81,2.38,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.992,0.0311,0.0236,-0.1198,-16.5,-14.25,2.69,-5.77,-10.79,-14.83,3.0,3.0,3.0,2.0,0.9888,-0.0001,-0.0001,-0.0001,20.5,11.13,1.31,-7.44,0.46,-1.81,3.0,3.0,3.0,2.0,0.9857,0.009,0.0269,-0.1665,-84.0,-31.37,3.56,6.48,2.39,-20.28,3.0,3.0,3.0,2.0,0.9935,0.0226,-0.0001,-0.0001,-4.69,-2.19,8.81,-7.28,0.85,7.86,3.0,3.0,3.0,2.0
4260867.0,0.983,-0.0215,0.0217,-0.1808,8.25,13.38,3.13,2.78,2.41,-2.66,3.0,3.0,3.0,2.0,0.9921,0.0326,0.0243,-0.1183,-9.25,8.56,2.5,3.94,0.85,4.81,3.0,3.0,3.0,2.0,0.9892,-0.0001,-0.0001,-0.0001,6.63,6.38,3.13,10.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9857,0.0154,0.0295,-0.1653,-7.44,5.38,4.38,-0.59,-13.8,-1.0,3.0,3.0,3.0,2.0,0.9937,0.0226,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.33,8.43,1.31,3.0,3.0,3.0,2.0
4260915.0,0.9833,-0.0281,0.0222,-0.1785,4.13,-0.94,6.38,2.73,-0.04,-3.81,3.0,3.0,3.0,2.0,0.9923,0.0323,0.0249,-0.1166,-29.06,-15.44,4.56,-4.91,-13.03,4.26,3.0,3.0,3.0,2.0,0.9897,-0.0043,0.0227,-0.1414,80.44,27.31,6.5,5.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9862,0.007,-0.0001,-0.0001,13.13,3.19,6.69,2.66,4.13,-11.31,3.0,3.0,3.0,2.0,0.994,0.0227,-0.0001,-0.0001,-0.06,-12.5,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0
4260965.0,0.9837,-0.0001,-0.0001,-0.0001,0.12,17.5,3.0,1.04,-2.79,-8.19,3.0,3.0,3.0,2.0,0.9923,0.0406,0.0255,-0.1139,77.69,-7.31,9.94,20.11,27.69,-8.17,3.0,3.0,3.0,2.0,0.9901,-0.0038,0.0242,-0.1387,-2.69,-12.56,-0.06,8.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,-18.46,7.32,5.49,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-4.21,4.09,-0.01,3.0,3.0,3.0,2.0
4261014.0,0.9842,-0.0001,-0.0001,-0.0001,-36.25,17.94,2.06,-7.94,-2.25,7.5,3.0,3.0,3.0,2.0,0.9927,0.0378,0.0271,-0.1115,18.5,9.25,6.44,2.04,-15.08,19.37,3.0,3.0,3.0,2.0,0.9903,-0.0082,0.0261,-0.1365,-67.56,-34.31,1.75,14.14,-10.86,5.56,3.0,3.0,3.0,2.0,0.9867,-0.0001,-0.0001,-0.0001,-41.56,3.5,0.44,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,1.88,2.75,-0.06,0.01,-4.27,8.62,3.0,3.0,3.0,2.0
4261064.0,0.9844,-0.0001,-0.0001,-0.0001,-31.19,17.81,5.13,1.08,1.08,-11.78,3.0,3.0,3.0,2.0,0.9929,0.0356,0.0255,-0.1108,-7.94,5.13,1.56,-8.26,-16.11,12.93,3.0,3.0,3.0,2.0,0.9903,-0.0041,0.0289,-0.1357,36.44,25.06,2.13,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,-32.75,14.38,3.63,-0.62,-6.08,-3.41,3.0,3.0,3.0,2.0,0.9943,0.0234,-0.0089,-0.1038,-4.19,-0.06,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,2.0
4261114.0,0.9843,-0.0001,-0.0001,-0.0001,-10.0,3.13,-0.56,3.29,0.61,-8.25,3.0,3.0,3.0,2.0,0.9929,0.0342,0.0261,-0.1108,7.38,-4.56,-2.19,2.34,-2.2,-1.85,3.0,3.0,3.0,2.0,0.9903,-0.0047,0.0272,-0.1364,33.06,11.13,-1.56,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,-26.37,-3.19,-0.63,1.24,-2.43,1.6,3.0,3.0,3.0,2.0,0.9944,0.0232,-0.0001,-0.0001,0.0,-0.06,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,2.0
4261165.0,0.9843,-0.0001,-0.0001,-0.0001,-3.56,21.94,4.56,-5.85,2.42,2.9,3.0,3.0,3.0,2.0,0.9928,0.0362,0.0275,-0.1107,6.25,18.75,2.44,-3.82,-1.87,-7.25,3.0,3.0,3.0,2.0,0.9903,-0.0002,0.0272,-0.1362,89.69,39.56,0.12,-14.91,27.53,0.93,3.0,3.0,3.0,2.0,0.9867,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.08,3.77,3.25,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,3.81,4.56,1.63,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0
4261215.0,0.9848,-0.0001,-0.0001,-0.0001,-24.12,17.5,11.31,7.09,-11.56,-23.0,3.0,3.0,3.0,2.0,0.9932,0.038,0.024,-0.1077,66.62,5.69,17.12,9.11,6.55,5.82,3.0,3.0,3.0,2.0,0.9909,-0.0065,0.0259,-0.1317,-24.44,-22.31,6.81,4.57,4.98,-12.96,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,0.31,4.69,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
4261265.0,0.9846,-0.0248,0.024,-0.015,13.56,-1.19,-16.31,4.99,-6.28,7.06,3.0,3.0,3.0,2.0,0.9929,0.0388,0.0267,-0.1088,32.0,8.56,-10.81,8.01,27.64,-11.66,3.0,3.0,3.0,2.0,0.9905,-0.0127,0.0258,-0.1344,-140.13,-14.81,-15.31,7.99,-28.34,-21.83,3.0,3.0,3.0,2.0,0.9868,-0.0001,-0.0001,-0.0001,19.37,20.69,-16.0,-2.92,6.5,17.34,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,7.22,-14.7,-0.65,3.0,3.0,3.0,2.0
4261315.0,0.9836,-0.0001,-0.0001,-0.0001,31.44,3.06,-16.44,-4.9,0.86,15.93,3.0,3.0,3.0,2.0,0.9924,0.0345,0.0262,-0.1151,-11.5,-11.56,-15.25,-10.31,-15.33,15.73,3.0,3.0,3.0,2.0,0.9897,-0.0067,0.0261,-0.1408,6.25,2.19,-13.69,-1.8,-9.81,-17.29,3.0,3.0,3.0,2.0,0.9858,-0.0001,-0.0001,-0.0001,31.56,19.94,-14.94,-14.59,5.43,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-3.81,-9.44,-4.44,-6.97,-7.03,12.49,3.0,3.0,3.0,2.0
4261365.0,0.9823,-0.0256,0.0248,-0.1839,68.12,-30.31,-19.31,-11.46,-6.28,9.17,3.0,3.0,3.0,2.0,0.9916,0.0344,0.0274,-0.122,14.75,1.81,-14.81,9.69,0.01,7.08,3.0,3.0,3.0,2.0,0.9888,-0.009,0.0247,-0.1469,-37.75,-51.81,-15.88,20.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9845,0.0188,-0.0001,-0.0001,121.06,-0.06,-0.06,21.83,-21.96,-22.17,3.0,3.0,3.0,2.0,0.9935,0.023,-0.0001,-0.0001,1.25,-0.06,-0.06,-2.89,-6.14,4.31,3.0,3.0,3.0,2.0
4261415.0,0.9812,-0.0127,-0.0001,-0.0001,-11.81,35.0,-15.5,-4.26,-6.95,14.59,3.0,3.0,3.0,2.0,0.9907,0.035,0.0256,-0.1286,17.0,27.81,-12.88,-10.23,-16.13,-2.89,3.0,3.0,3.0,2.0,0.988,-0.0105,0.023,-0.1526,-15.63,-3.31,-13.88,16.76,0.11,0.6,3.0,3.0,3.0,2.0,0.9837,0.0059,-0.0001,-0.0001,-2.31,38.75,-15.69,-11.91,6.21,22.27,3.0,3.0,3.0,2.0,0.9927,0.0222,-0.0126,-0.0001,3.63,1.06,-11.06,-16.36,-0.68,11.29,3.0,3.0,3.0,2.0
4261466.0,0.9802,-0.0254,0.0225,-0.1953,-11.0,17.94,-11.88,-4.64,-7.13,21.2,3.0,3.0,3.0,2.0,0.9901,0.0326,0.0259,-0.1341,-13.75,1.25,-12.75,8.07,7.01,-13.86,3.0,3.0,3.0,2.0,0.9871,-0.0101,0.0263,-0.1578,-22.0,28.0,-14.38,13.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.54,25.58,19.69,3.0,3.0,3.0,2.0,0.9922,0.0222,-0.0098,-0.0132,-3.25,8.81,-10.19,4.99,4.94,14.04,3.0,3.0,3.0,2.0
4261516.0,0.9796,-0.0258,0.0217,-0.1984,-14.13,5.88,-2.31,-2.27,0.62,8.89,3.0,3.0,3.0,2.0,0.9898,0.0314,0.0247,-0.1365,7.19,-6.25,-4.75,0.58,7.71,-17.24,3.0,3.0,3.0,2.0,0.9869,-0.0067,0.0247,-0.1591,46.0,1.56,-5.81,1.07,21.1,13.01,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,-1.75,-5.69,-0.06,-3.79,-10.09,0.13,3.0,3.0,3.0,2.0,0.9923,0.022,-0.0001,-0.0001,1.88,21.37,-0.06,12.96,6.34,-12.23,3.0,3.0,3.0,2.0
4261566.0,0.9794,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-2.25,14.59,-1.05,3.0,3.0,3.0,2.0,0.9898,0.0314,0.0257,-0.1367,-28.69,11.19,7.81,-9.09,-19.35,17.15,3.0,3.0,3.0,2.0,0.987,-0.0107,0.025,-0.1583,-124.69,-16.62,12.31,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9822,0.017,-0.0001,-0.0001,30.0,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,0.19,18.0,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0
4261615.0,0.9803,-0.0001,-0.0001,-0.0001,-17.94,-15.69,11.88,-13.42,4.54,26.82,3.0,3.0,3.0,2.0,0.9905,0.0322,0.0261,-0.1314,-0.88,18.56,11.63,-4.57,-4.57,-10.26,3.0,3.0,3.0,2.0,0.9881,-0.0086,0.0248,-0.1517,-56.69,-19.37,13.75,14.8,-16.11,-8.97,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-0.19,21.19,-0.06,-4.09,-14.11,8.32,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-2.5,-3.5,27.31,-6.87,6.44,3.0,3.0,3.0,3.0,2.0
4261665.0,0.9818,-0.0139,-0.0001,-0.0001,24.62,5.94,16.5,-1.05,1.19,-4.03,3.0,3.0,3.0,2.0,0.9916,0.0305,0.0218,-0.1234,-45.31,-40.63,15.63,18.25,15.84,-27.85,3.0,3.0,3.0,2.0,0.9894,-0.0067,0.0235,-0.1434,60.44,52.06,11.56,-16.86,14.22,-17.19,3.0,3.0,3.0,2.0,0.9849,0.0076,-0.0001,-0.0001,22.19,22.0,16.62,8.8,0.79,-6.98,3.0,3.0,3.0,2.0,0.9942,0.0228,-0.0001,-0.0001,1.44,-12.38,-0.06,12.54,-0.57,-11.56,3.0,3.0,3.0,2.0
4261716.0,0.9835,-0.0001,-0.0001,-0.0001,-32.5,-11.19,24.19,2.82,-2.04,-7.13,3.0,3.0,3.0,2.0,0.9926,0.0357,0.0217,-0.1143,48.69,22.75,25.75,1.37,9.67,-9.66,3.0,3.0,3.0,2.0,0.9908,-0.0096,0.0191,-0.1337,-13.88,-44.63,24.75,-11.21,17.46,0.78,3.0,3.0,3.0,2.0,0.9865,0.0078,-0.0001,-0.0001,-12.44,-0.06,-0.06,2.55,-11.85,-0.91,3.0,3.0,3.0,2.0,0.9949,0.0228,-0.0001,-0.0001,-0.37,-15.88,-0.06,4.92,5.37,-4.41,3.0,3.0,3.0,2.0
4261766.0,0.9849,-0.0001,-0.0001,-0.0001,-25.5,-24.62,17.37,5.99,2.47,-12.77,3.0,3.0,3.0,2.0,0.9932,0.0367,0.0198,-0.1086,26.94,5.94,17.0,-5.68,-0.39,-1.45,3.0,3.0,3.0,2.0,0.992,-0.0069,0.0201,-0.1244,42.31,-19.75,16.56,8.32,15.61,11.14,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,-1.56,-14.63,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,4.06,-12.81,-0.06,-5.76,3.63,2.22,3.0,3.0,3.0,2.0
4261816.0,0.9855,-0.0001,-0.0001,-0.0001,19.56,-0.69,-2.63,-10.94,10.97,9.8,3.0,3.0,3.0,2.0,0.9933,0.0358,0.0173,-0.1079,-3.5,-17.19,-5.88,14.95,-0.88,-0.19,3.0,3.0,3.0,2.0,0.9921,-0.005,0.0188,-0.1237,22.69,-26.06,-4.44,-1.84,-3.42,-11.05,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-19.87,-14.38,-0.06,-1.51,-1.72,-2.32,3.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,11.3,-0.01,-0.01,3.0,3.0,3.0,2.0
