,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7515704.0,0.9991,-0.0001,-0.0001,-0.0001,-1.12,-10.0,-35.75,0.12,0.19,-2.03,3.0,3.0,3.0,2.0,0.9999,-0.0067,0.0017,0.0126,11.0,8.94,-34.13,-1.25,4.61,7.83,3.0,3.0,3.0,2.0,0.9987,-0.01,-0.0115,0.0485,-10.44,-9.31,-34.56,-6.44,10.65,0.48,3.0,3.0,3.0,2.0,0.9994,-0.0079,0.0262,-0.0001,-18.87,-3.0,-34.69,0.76,-2.26,-0.01,3.0,3.0,3.0,2.0,0.9999,0.0096,-0.0098,0.0016,-0.75,-3.0,-38.63,1.65,0.17,-5.56,3.0,3.0,3.0,2.0
7515754.0,0.9984,-0.0187,0.0193,-0.0495,-13.63,-2.75,-36.13,1.44,-2.59,-0.53,3.0,3.0,3.0,2.0,0.9999,-0.0074,0.0029,-0.0023,11.5,4.44,-34.06,1.17,-1.98,0.55,3.0,3.0,3.0,2.0,0.9993,-0.0087,-0.0104,0.0332,13.81,-0.06,-0.06,-1.0,8.46,7.72,3.0,3.0,3.0,2.0,0.999,-0.0083,0.027,-0.0001,11.19,7.44,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9998,0.009,-0.009,-0.0137,-2.38,-2.69,-40.13,1.49,1.22,0.22,3.0,3.0,3.0,2.0
7515804.0,0.9975,-0.0203,0.0192,-0.0648,-0.56,-0.37,-36.44,0.06,-1.69,5.93,3.0,3.0,3.0,2.0,0.9998,-0.0076,0.0027,-0.0168,12.56,8.5,-35.81,0.68,3.18,3.78,3.0,3.0,3.0,2.0,0.9998,-0.0091,-0.0101,0.0177,-2.63,7.44,-0.06,-4.59,6.81,1.31,3.0,3.0,3.0,2.0,0.9982,-0.0087,0.0271,-0.0001,4.0,6.75,-0.06,-1.38,1.09,13.28,3.0,3.0,3.0,2.0,0.9995,0.0084,-0.0103,-0.0292,-1.44,-6.38,-36.56,1.02,2.68,-4.76,3.0,3.0,3.0,2.0
7515854.0,0.9963,-0.0212,0.0193,-0.0803,1.88,4.88,-37.06,-1.63,2.17,-3.06,3.0,3.0,3.0,2.0,0.9995,-0.0074,0.0028,-0.0323,16.56,6.75,-35.63,-1.75,3.5,-3.76,3.0,3.0,3.0,2.0,0.9999,-0.0101,-0.0106,0.0023,-12.94,-0.06,-0.06,-2.01,10.21,9.36,3.0,3.0,3.0,2.0,0.9973,-0.0089,0.0266,-0.0001,3.31,-0.06,-0.06,-1.43,1.41,-0.01,3.0,3.0,3.0,2.0,0.9989,0.0079,-0.0114,-0.0448,-2.06,-6.63,-38.44,1.57,-0.34,-1.9,3.0,3.0,3.0,2.0
7515905.0,0.995,-0.0001,-0.0001,-0.0001,-3.0,-1.44,-35.75,-0.28,1.92,-3.33,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,12.13,13.63,-34.56,-0.27,-3.44,3.78,3.0,3.0,3.0,2.0,0.9998,-0.0096,-0.0099,-0.0131,3.75,4.69,-0.06,-4.33,1.12,-8.13,3.0,3.0,3.0,2.0,0.996,-0.0103,0.0276,-0.0001,-7.81,-0.06,-0.06,-3.86,1.08,-0.01,3.0,3.0,3.0,2.0,0.998,0.0069,-0.0114,-0.0606,0.06,0.25,-37.63,-3.99,2.93,-3.86,3.0,3.0,3.0,2.0
7515955.0,0.9934,-0.0001,-0.0001,-0.0001,-13.81,24.06,-32.63,-11.79,2.1,8.25,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-21.44,-13.88,-35.63,-1.06,-2.69,-10.33,3.0,3.0,3.0,2.0,0.9995,-0.0094,-0.0087,-0.0135,3.44,-0.06,-0.06,-1.93,-7.17,-15.75,3.0,3.0,3.0,2.0,0.9946,-0.009,0.0278,-0.0001,26.56,-0.06,-0.06,-0.46,2.3,0.78,3.0,3.0,3.0,2.0,0.9971,0.006,-0.0103,-0.0753,3.0,12.81,-30.5,-6.65,-5.42,7.17,3.0,3.0,3.0,2.0
7516005.0,0.9916,-0.0001,-0.0001,-0.0001,-13.63,9.63,-34.31,0.55,-2.71,4.13,3.0,3.0,3.0,2.0,0.9971,-0.0084,0.004,-0.076,16.62,8.0,-30.44,-7.17,-3.14,-1.8,3.0,3.0,3.0,2.0,0.999,-0.0089,-0.0104,-0.012,8.69,-8.88,-15.5,0.33,-5.18,-12.7,3.0,3.0,3.0,2.0,0.993,-0.0131,-0.0001,-0.0001,-17.06,-4.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,0.0066,-0.0116,-0.0906,-4.19,-4.94,-36.31,3.7,0.06,-7.6,3.0,3.0,3.0,2.0
7516055.0,0.9897,-0.024,0.0189,-0.1396,-19.75,11.0,-33.88,-0.68,-2.83,8.56,3.0,3.0,3.0,2.0,0.9959,-0.0095,0.004,-0.0897,2.81,1.19,-32.31,0.5,-0.79,2.33,3.0,3.0,3.0,2.0,0.9983,-0.0092,-0.0099,-0.0572,-6.31,-0.06,-0.06,-0.53,0.36,-0.18,3.0,3.0,3.0,2.0,0.9913,-0.014,-0.0001,-0.0001,-12.81,-0.06,-0.06,3.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,0.0042,-0.0115,-0.1034,-9.38,-5.63,-30.94,-3.48,-4.43,-2.7,3.0,3.0,3.0,2.0
7516105.0,0.9875,-0.0265,0.0197,-0.1542,-8.94,0.06,-38.63,-0.44,-1.14,-1.37,3.0,3.0,3.0,2.0,0.9944,-0.0101,0.0042,-0.1047,-6.81,-4.56,-35.06,0.93,-9.52,-1.23,3.0,3.0,3.0,2.0,0.9974,-0.0106,-0.0102,-0.0709,-2.44,2.56,-0.06,-0.34,2.88,3.61,3.0,3.0,3.0,2.0,0.9892,-0.0133,-0.0001,-0.0001,13.69,5.56,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,0.0045,-0.0119,-0.1184,-3.5,1.75,-28.87,-5.72,-4.98,0.14,3.0,3.0,3.0,2.0
7516156.0,0.9852,-0.0274,0.0194,-0.1683,7.5,7.44,-33.94,0.2,-3.96,9.94,3.0,3.0,3.0,2.0,0.9929,-0.0088,0.0042,-0.1183,12.56,7.25,-32.75,2.61,0.57,-3.69,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,18.62,-0.06,-0.06,-1.21,7.71,15.92,3.0,3.0,3.0,2.0,0.9871,-0.0149,-0.0001,-0.0001,-24.25,-14.88,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,0.0059,-0.0123,-0.1328,0.69,-0.56,-39.0,-2.59,3.42,-3.8,3.0,3.0,3.0,2.0
7516206.0,0.9829,-0.0122,-0.0001,-0.0001,-4.81,-5.38,-30.62,2.5,0.52,-8.95,3.0,3.0,3.0,2.0,0.9913,-0.0085,0.0042,-0.0001,-1.69,-1.5,-34.31,2.16,0.85,6.17,3.0,3.0,3.0,2.0,0.9952,-0.0082,-0.0095,-0.0976,-5.19,-0.06,-0.06,-1.92,-0.82,-2.35,3.0,3.0,3.0,2.0,0.9848,-0.0135,-0.0001,-0.0001,12.94,7.25,-0.06,-2.99,1.46,-0.01,3.0,3.0,3.0,2.0,0.9892,0.0043,-0.0126,-0.1461,2.38,-5.31,-38.5,-0.72,2.76,6.13,3.0,3.0,3.0,2.0
7516256.0,0.9801,-0.0137,-0.0001,-0.0001,3.94,10.19,-31.69,-2.57,0.25,-1.53,3.0,3.0,3.0,2.0,0.9894,-0.0095,0.005,-0.0001,1.56,1.69,-31.69,-0.7,-0.65,-5.54,3.0,3.0,3.0,2.0,0.9937,-0.0089,-0.008,-0.1116,-1.0,15.0,-0.06,-3.49,-1.4,1.57,3.0,3.0,3.0,2.0,0.9822,-0.0144,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.91,1.3,-0.01,3.0,3.0,3.0,2.0,0.987,0.0032,-0.0114,-0.1603,-0.63,8.13,-35.44,-2.23,0.83,5.69,3.0,3.0,3.0,2.0
7516306.0,0.9772,-0.0145,-0.0001,-0.0001,21.62,-2.25,-33.31,0.61,1.99,-4.1,3.0,3.0,3.0,2.0,0.9875,-0.0106,0.0046,-0.0001,15.13,7.19,-32.69,-0.3,-13.27,11.67,3.0,3.0,3.0,2.0,0.9923,-0.0088,-0.0085,-0.0138,-3.5,-0.56,-33.25,0.89,-8.44,-4.87,3.0,3.0,3.0,2.0,0.9794,-0.0154,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.63,0.32,-0.01,3.0,3.0,3.0,2.0,0.9846,0.0032,-0.0127,-0.1743,-0.94,-4.5,-36.31,0.39,-2.42,-0.01,3.0,3.0,3.0,2.0
7516357.0,0.9737,-0.0309,0.0202,-0.2247,-14.56,-3.88,-31.81,3.07,-0.05,-6.64,3.0,3.0,3.0,2.0,0.9856,-0.011,0.0052,-0.1688,16.5,13.19,-32.69,1.02,0.99,-2.81,3.0,3.0,3.0,2.0,0.9906,-0.0092,-0.0082,-0.1364,-8.69,-3.38,-32.56,-0.56,-2.11,4.17,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-4.23,-0.82,-0.01,3.0,3.0,3.0,2.0,0.9821,0.0024,-0.0118,-0.1877,0.88,-0.69,-40.94,-2.89,0.7,6.39,3.0,3.0,3.0,2.0
7516407.0,0.9705,-0.0299,0.0192,-0.2387,12.5,-6.63,-33.13,-1.63,2.37,-2.84,3.0,3.0,3.0,2.0,0.9832,-0.0101,0.0054,-0.1823,-5.5,-0.88,-34.38,-0.52,-0.73,-1.99,3.0,3.0,3.0,2.0,0.9886,-0.0084,-0.0078,-0.0001,5.88,0.06,-33.69,-0.55,-2.16,0.25,3.0,3.0,3.0,2.0,0.9733,-0.0001,-0.0001,-0.0001,-8.75,0.63,-0.06,2.02,-2.27,-0.01,3.0,3.0,3.0,2.0,0.9793,0.002,-0.0131,-0.2018,1.56,-5.81,-37.56,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0
7516457.0,0.9669,-0.0306,0.0206,-0.2523,-5.25,6.0,-35.44,0.38,0.82,-2.9,3.0,3.0,3.0,2.0,0.9809,-0.0092,0.0054,-0.0001,-14.75,-0.12,-35.63,-2.3,-11.74,2.3,3.0,3.0,3.0,2.0,0.9865,-0.0089,-0.007,-0.0001,0.44,-0.06,-0.06,1.56,-5.58,-7.62,3.0,3.0,3.0,2.0,0.97,-0.0001,-0.0001,-0.0001,-9.63,4.44,-0.06,-1.64,-1.08,-0.01,3.0,3.0,3.0,2.0,0.9763,0.0014,-0.0131,-0.2158,3.88,1.69,-38.13,-3.88,0.81,-0.01,3.0,3.0,3.0,2.0
7516508.0,0.9633,-0.0316,0.0198,-0.2658,7.63,-6.81,-32.25,0.72,-1.18,-9.72,3.0,3.0,3.0,2.0,0.9781,-0.0117,0.0058,-0.2079,-11.19,-7.94,-32.31,-0.88,-0.66,2.37,3.0,3.0,3.0,2.0,0.9842,-0.0106,-0.0071,-0.0001,-8.0,0.94,-32.13,-0.9,4.65,9.73,3.0,3.0,3.0,2.0,0.9665,-0.0001,-0.0001,-0.0001,10.5,1.19,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9732,-0.0009,-0.0129,-0.2296,-2.19,0.25,-31.0,4.04,2.7,-0.01,3.0,3.0,3.0,2.0
7516558.0,0.9594,-0.0321,0.0187,-0.2795,-3.25,-3.0,-30.94,4.44,0.48,-12.29,3.0,3.0,3.0,2.0,0.9752,-0.0139,-0.0001,-0.0001,16.06,3.0,-30.69,2.14,3.28,-0.45,3.0,3.0,3.0,2.0,0.9816,-0.0107,-0.0071,-0.0001,-5.88,-0.06,-0.06,-0.44,2.05,-1.52,3.0,3.0,3.0,2.0,0.9628,-0.0001,-0.0001,-0.0001,-2.5,2.69,-15.19,-1.37,-2.22,-0.01,3.0,3.0,3.0,2.0,0.9698,-0.0013,-0.0132,-0.2437,-1.69,-6.5,-15.19,3.2,-0.01,-0.01,3.0,3.0,3.0,2.0
7516608.0,0.9557,-0.0324,0.0187,-0.292,9.44,0.0,-29.87,-1.14,1.11,-9.96,3.0,3.0,3.0,2.0,0.9724,-0.0136,-0.0001,-0.0001,-11.0,-3.56,-30.06,-1.78,0.8,1.28,3.0,3.0,3.0,2.0,0.9791,-0.011,-0.0065,-0.0001,-6.0,-0.06,-0.06,-2.4,6.57,10.31,3.0,3.0,3.0,2.0,0.9591,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9664,-0.003,-0.0129,-0.2567,-3.31,2.25,-26.5,1.84,-0.01,-0.01,3.0,3.0,3.0,2.0
7516658.0,0.9525,-0.034,0.0197,-0.3022,7.13,-6.63,-29.81,-1.4,-0.57,1.99,3.0,3.0,3.0,2.0,0.9694,-0.0154,-0.0001,-0.0001,-8.75,0.81,-30.62,0.9,-10.22,15.61,3.0,3.0,3.0,2.0,0.9766,-0.0113,-0.0059,-0.0001,-3.69,-0.25,-30.0,2.48,3.37,10.06,3.0,3.0,3.0,2.0,0.9552,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9631,-0.0042,-0.0125,-0.2686,-2.44,0.5,-21.5,-6.74,-2.16,-0.01,3.0,3.0,3.0,2.0
7516708.0,0.9479,-0.0333,0.0181,-0.3162,-0.12,7.38,-25.5,-1.94,-0.43,-3.24,3.0,3.0,3.0,2.0,0.9665,-0.0154,-0.0001,-0.0001,-0.56,-6.0,-28.25,0.81,8.84,0.13,3.0,3.0,3.0,2.0,0.9741,-0.0117,-0.0059,-0.0001,3.5,3.88,-26.06,-1.59,-1.49,1.61,3.0,3.0,3.0,2.0,0.9517,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.01,0.93,-0.01,3.0,3.0,3.0,2.0,0.9601,-0.0046,-0.0131,-0.2794,0.37,-0.06,-0.06,-10.33,-4.23,2.69,3.0,3.0,3.0,2.0
7516760.0,0.9443,-0.0344,0.018,-0.3267,3.19,1.94,-26.44,0.31,-0.83,1.45,3.0,3.0,3.0,2.0,0.9637,-0.0146,-0.0001,-0.0001,-6.81,-0.88,-26.5,-7.73,-6.37,5.48,3.0,3.0,3.0,2.0,0.9716,-0.012,-0.0001,-0.0001,4.56,2.25,-25.56,-1.27,-0.2,1.26,3.0,3.0,3.0,2.0,0.9482,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.957,-0.0047,-0.0131,-0.2896,-2.06,1.56,-0.06,-2.68,-0.78,-0.01,3.0,3.0,3.0,2.0
7516810.0,0.9409,-0.0339,0.0181,-0.3366,14.56,9.56,-23.12,-7.52,1.04,10.27,3.0,3.0,3.0,2.0,0.9609,-0.0156,-0.0001,-0.0001,14.19,-1.12,-22.69,-0.64,4.8,3.09,3.0,3.0,3.0,2.0,0.969,-0.0113,-0.006,-0.0001,11.19,11.31,-23.31,-4.46,-4.1,-4.78,3.0,3.0,3.0,2.0,0.9449,-0.0001,-0.0001,-0.0001,28.75,-0.06,-0.06,0.18,2.59,-0.01,3.0,3.0,3.0,2.0,0.9539,-0.0048,-0.0133,-0.2999,-0.81,2.06,-24.94,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0
7516861.0,0.9375,-0.0346,0.0173,-0.3458,2.69,4.94,-23.62,-2.97,-0.8,-0.01,3.0,3.0,3.0,2.0,0.9585,-0.0154,0.0045,-0.2846,-4.13,2.31,-23.37,0.95,1.84,4.88,3.0,3.0,3.0,2.0,0.9666,-0.0112,-0.006,-0.2562,-12.13,8.44,-23.25,-3.8,-1.68,2.45,3.0,3.0,3.0,2.0,0.9418,-0.0001,-0.0001,-0.0001,2.19,4.5,-0.06,-0.56,3.76,14.73,3.0,3.0,3.0,2.0,0.9508,-0.0001,-0.0001,-0.0001,-2.94,4.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0
7516911.0,0.9343,-0.0367,0.0163,-0.3541,18.06,-9.81,-5.63,2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9562,-0.0162,0.0035,-0.2923,11.63,-7.63,-20.62,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9642,-0.0125,-0.0066,-0.265,-2.13,11.94,-20.5,-4.0,8.86,4.66,3.0,3.0,3.0,2.0,0.9387,-0.0001,-0.0001,-0.0001,46.63,4.69,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9479,-0.0071,-0.0001,-0.0001,2.25,-0.06,-0.06,3.84,-0.01,-0.01,3.0,3.0,3.0,2.0
7516961.0,0.9313,-0.0363,0.0157,-0.3619,10.56,-3.56,-16.56,-0.37,0.46,-0.01,3.0,3.0,3.0,2.0,0.9543,-0.0169,0.004,-0.2982,1.81,-0.06,-16.94,4.73,1.07,-5.63,3.0,3.0,3.0,2.0,0.9619,-0.0151,-0.0001,-0.0001,-9.13,-2.25,-18.31,0.0,0.08,9.14,3.0,3.0,3.0,2.0,0.9359,-0.0001,-0.0001,-0.0001,-0.12,1.31,-0.06,-0.37,-1.03,-0.01,3.0,3.0,3.0,2.0,0.9453,-0.0001,-0.0001,-0.0001,1.25,2.0,-0.06,-2.99,2.09,8.85,3.0,3.0,3.0,2.0
7517015.0,0.929,-0.0376,0.016,-0.3679,-1.5,-1.19,-16.25,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.952,-0.016,0.004,-0.3058,-3.5,4.13,-16.0,-0.34,-0.18,-0.89,3.0,3.0,3.0,2.0,0.9596,-0.0151,-0.0064,-0.281,8.56,5.25,-15.56,-0.46,3.46,3.76,3.0,3.0,3.0,2.0,0.9333,-0.0001,-0.0001,-0.0001,3.38,9.69,-15.81,-1.86,-1.18,3.94,3.0,3.0,3.0,2.0,0.9431,-0.0001,-0.0001,-0.0001,0.0,3.56,-12.56,1.62,0.04,3.78,3.0,3.0,3.0,2.0
7517066.0,0.9265,-0.0001,-0.0001,-0.0001,3.81,-9.0,-15.44,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.95,-0.0157,0.0027,-0.312,19.75,-4.5,-13.56,3.7,6.16,-0.01,3.0,3.0,3.0,2.0,0.9577,-0.0145,-0.0058,-0.2873,27.5,-0.06,-0.06,-9.09,5.58,-0.01,3.0,3.0,3.0,2.0,0.9306,-0.0182,0.0234,-0.3647,16.81,11.75,-13.88,-3.5,3.1,6.94,3.0,3.0,3.0,2.0,0.9407,-0.0086,-0.0165,-0.3386,-3.25,-11.81,-15.56,-5.44,-3.09,-0.97,3.0,3.0,3.0,2.0
7517118.0,0.9238,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,-2.79,-0.31,-3.83,3.0,3.0,3.0,2.0,0.9479,-0.0153,0.0037,-0.318,16.44,7.5,-15.19,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9558,-0.0129,-0.0001,-0.0001,11.25,3.75,-14.31,0.07,3.0,-0.01,3.0,3.0,3.0,2.0,0.928,-0.0216,0.0222,-0.3712,-3.38,-4.0,-14.13,4.79,5.6,4.21,3.0,3.0,3.0,2.0,0.9384,-0.0058,-0.0156,-0.3453,1.5,5.0,-14.44,-8.52,-1.42,6.62,3.0,3.0,3.0,2.0
7517168.0,0.9218,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.4,-0.4,-6.26,3.0,3.0,3.0,2.0,0.9464,-0.0151,0.0034,-0.3228,-1.44,5.25,-11.75,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9543,-0.0133,-0.0001,-0.0001,-0.37,-3.38,-11.69,1.15,2.49,-3.56,3.0,3.0,3.0,2.0,0.9263,-0.0193,0.0215,-0.3757,-4.56,-8.69,-12.44,-1.14,1.9,6.1,3.0,3.0,3.0,2.0,0.9361,-0.006,-0.016,-0.3513,2.0,-4.25,-13.63,-2.27,2.8,2.83,3.0,3.0,3.0,2.0
7517218.0,0.9199,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-3.05,-1.07,13.2,3.0,3.0,3.0,2.0,0.9455,-0.0145,0.0034,-0.0128,7.56,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9529,-0.0135,-0.0001,-0.0001,-8.88,-0.88,-11.69,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9246,-0.0176,0.021,-0.3801,37.0,6.63,-11.88,-1.28,10.1,18.89,3.0,3.0,3.0,2.0,0.9344,-0.0063,-0.0165,-0.3557,-2.13,-0.44,-11.88,3.57,4.27,-5.38,3.0,3.0,3.0,2.0
7517268.0,0.9182,-0.0001,-0.0001,-0.0001,6.19,-8.38,-6.69,-0.73,3.13,-10.44,3.0,3.0,3.0,2.0,0.9442,-0.0163,0.0026,-0.0001,-19.81,-6.13,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9516,-0.014,-0.0001,-0.0001,-6.75,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9229,-0.0202,0.0215,-0.384,-0.81,-3.5,-13.19,-3.21,-0.97,1.43,3.0,3.0,3.0,2.0,0.933,-0.0065,-0.0164,-0.3594,7.56,5.69,-12.44,-0.1,-0.32,2.46,3.0,3.0,3.0,2.0
7517318.0,0.9164,-0.0001,-0.0001,-0.0001,-16.25,6.06,-0.06,-1.21,-1.71,16.29,3.0,3.0,3.0,2.0,0.9429,-0.0158,0.0027,-0.3325,-5.75,-0.06,-0.06,2.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9506,-0.014,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9217,-0.0192,0.0206,-0.3869,8.06,5.25,-5.75,-0.51,1.87,0.04,3.0,3.0,3.0,2.0,0.9319,-0.0073,-0.0171,-0.3622,-0.06,-5.0,-9.63,4.46,-2.47,-2.09,3.0,3.0,3.0,2.0
7517367.0,0.9152,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9421,-0.0159,0.0023,-0.3348,-5.38,-9.81,-7.88,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9496,-0.0142,-0.0062,-0.3131,-10.88,5.88,-0.06,-2.67,-7.98,-6.97,3.0,3.0,3.0,2.0,0.9203,-0.0001,-0.0001,-0.0001,-9.94,4.44,-8.63,-1.07,0.08,-1.12,3.0,3.0,3.0,2.0,0.9309,-0.0001,-0.0001,-0.0001,2.38,0.88,-10.56,3.0,0.01,-7.81,3.0,3.0,3.0,2.0
7517416.0,0.9139,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9412,-0.0171,0.0026,-0.3376,-22.06,-4.19,-4.69,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9487,-0.0138,-0.0065,-0.3157,-3.0,-2.94,-4.13,-0.52,0.68,-0.01,3.0,3.0,3.0,2.0,0.9194,-0.0001,-0.0001,-0.0001,0.31,-2.0,-5.19,-1.23,-2.81,-1.55,3.0,3.0,3.0,2.0,0.9298,-0.0079,-0.0159,-0.3677,-0.31,2.06,-6.63,1.15,0.58,2.8,3.0,3.0,3.0,2.0
7517467.0,0.9129,-0.0001,-0.0001,-0.0001,-9.81,6.63,-0.06,-2.9,-0.92,-0.01,3.0,3.0,3.0,2.0,0.9408,-0.0168,0.0026,-0.3384,-3.44,5.38,-5.5,-4.19,-1.09,-0.01,3.0,3.0,3.0,2.0,0.9479,-0.0152,-0.006,-0.3181,-11.81,-0.12,-4.0,0.14,-4.09,0.12,3.0,3.0,3.0,2.0,0.9184,-0.0184,0.0201,-0.3947,7.19,-2.75,-2.25,-1.93,-0.64,1.98,3.0,3.0,3.0,2.0,0.929,-0.0081,-0.016,-0.3697,-1.56,1.81,-1.63,2.86,-5.76,0.26,3.0,3.0,3.0,2.0
7517516.0,0.912,-0.0001,-0.0001,-0.0001,5.0,5.5,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9402,-0.0165,0.0012,-0.3402,1.0,-0.19,-4.69,-2.51,0.45,-0.01,3.0,3.0,3.0,2.0,0.9473,-0.0139,-0.0068,-0.3201,-2.56,-3.81,-2.81,0.27,-4.39,0.69,3.0,3.0,3.0,2.0,0.9178,-0.02,0.0199,-0.396,-23.87,-7.75,-0.56,1.06,-0.67,-5.86,3.0,3.0,3.0,2.0,0.9281,-0.0001,-0.0001,-0.0001,-2.94,-0.81,3.06,-4.29,-2.21,-0.06,3.0,3.0,3.0,2.0
7517566.0,0.9119,-0.0001,-0.0001,-0.0001,1.94,6.13,-0.06,-3.09,-1.78,20.28,3.0,3.0,3.0,2.0,0.9401,-0.015,0.001,-0.3406,11.06,1.25,-4.06,2.39,4.1,0.22,3.0,3.0,3.0,2.0,0.947,-0.0132,-0.0078,-0.3209,-6.13,-4.13,-4.88,3.73,-9.23,5.65,3.0,3.0,3.0,2.0,0.9175,-0.0178,0.0184,-0.3969,4.25,1.0,-2.94,4.27,2.52,4.93,3.0,3.0,3.0,2.0,0.9277,-0.0001,-0.0001,-0.0001,0.94,-5.38,2.13,0.76,-0.36,-7.96,3.0,3.0,3.0,2.0
7517617.0,0.9117,-0.0001,-0.0001,-0.0001,1.37,-9.38,1.5,2.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9404,-0.0138,0.0016,-0.3398,11.63,11.56,-0.25,-4.73,-6.81,-0.71,3.0,3.0,3.0,2.0,0.9468,-0.0129,-0.0077,-0.3215,8.19,1.69,-1.31,-3.85,-0.26,-1.15,3.0,3.0,3.0,2.0,0.9174,-0.0001,-0.0001,-0.0001,29.81,-7.81,-2.06,3.25,7.22,-3.31,3.0,3.0,3.0,2.0,0.9278,-0.0001,-0.0001,-0.0001,6.06,8.75,-5.06,-7.18,-2.8,-2.53,3.0,3.0,3.0,2.0
