,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
655867.0,-0.6896,-0.0018,0.0271,-0.0001,-6.88,-0.06,-0.06,-0.1,1.34,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.88,-1.5,34.06,-1.82,-8.69,3.36,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,12.69,-3.5,37.13,11.79,-0.09,-0.73,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.06,2.38,33.19,-0.06,-7.68,-5.9,0.0,3.0,3.0,2.0,-0.6415,-0.0164,0.0193,-0.0001,4.5,-0.06,-0.06,8.97,-0.57,-5.03,3.0,3.0,3.0,2.0
655918.0,-0.681,-0.0015,0.0268,-0.013,-4.06,-0.06,-0.06,-0.14,0.05,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,19.62,4.69,32.44,1.93,8.77,-1.66,3.0,3.0,3.0,2.0,-0.5319,0.0149,0.0232,-0.0001,-0.94,1.88,31.94,2.88,0.7,4.78,1.0,3.0,3.0,2.0,-0.5165,0.006,0.0122,-0.8561,11.25,9.5,30.75,-0.12,1.48,1.81,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.12,2.81,-0.06,-4.48,-0.45,4.17,3.0,3.0,3.0,2.0
655968.0,-0.6741,-0.0011,0.0272,-0.0001,-7.44,-0.06,-0.06,0.43,-4.28,4.81,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-10.5,2.69,27.06,2.45,-3.7,-4.41,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-18.19,-1.25,27.06,-3.14,-13.06,-10.25,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.31,-11.0,26.44,5.51,1.31,-6.56,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.5,1.69,-0.06,-5.03,-1.08,5.25,3.0,3.0,3.0,2.0
656017.0,-0.6693,-0.0015,0.0266,-0.7426,3.94,-0.06,-0.06,1.59,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.76,1.52,-2.76,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.88,-6.38,24.81,-3.06,-8.03,-5.48,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.63,6.56,22.94,-3.15,5.11,-1.07,0.0,3.0,3.0,2.0,-0.6131,-0.0134,-0.0001,-0.0001,-1.56,1.25,23.56,-6.59,2.55,-2.25,3.0,3.0,3.0,2.0
656068.0,-0.6656,-0.0012,0.0262,-0.7458,-2.19,9.44,21.56,-2.93,-3.06,11.99,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.44,-3.69,21.0,-0.27,-9.13,-1.22,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.5,-6.81,21.19,1.26,0.04,-5.09,1.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.19,-2.31,21.25,2.38,1.88,-3.59,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.38,1.25,18.5,3.17,1.95,3.68,3.0,3.0,3.0,2.0
656118.0,-0.6621,-0.0029,0.0256,-0.749,6.56,-9.31,17.94,-1.17,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6351,-0.0004,0.017,-0.0001,10.63,1.19,18.69,-3.12,-3.57,3.58,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.75,-4.75,18.69,1.73,-2.65,-7.71,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.94,-4.88,18.94,-3.09,0.38,-1.95,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-3.41,0.85,5.94,3.0,3.0,3.0,2.0
656167.0,-0.6584,-0.0024,0.025,-0.7522,6.5,2.75,18.56,0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,-6.83,2.87,0.91,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.0,6.38,19.12,1.42,2.37,4.83,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,12.56,-2.94,19.69,-0.82,2.17,-2.34,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,3.75,3.13,19.69,-1.18,-0.22,-1.71,3.0,3.0,3.0,2.0
656219.0,-0.655,-0.0025,0.0245,-0.7552,-3.94,0.75,18.06,-0.51,-1.88,7.26,2.0,3.0,3.0,2.0,-0.6271,-0.0022,0.0133,-0.0132,20.12,4.31,18.0,1.0,-3.95,3.24,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.06,-12.44,16.56,6.21,4.65,3.19,1.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,7.19,-5.38,15.5,0.07,-0.3,-5.14,0.0,3.0,3.0,2.0,-0.5881,-0.0149,-0.0001,-0.0001,4.38,-0.06,-0.06,-5.63,1.09,10.33,3.0,3.0,3.0,2.0
656269.0,-0.6534,-0.0023,0.024,-0.7566,-3.81,-2.25,15.81,1.57,3.35,-2.22,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,9.06,2.5,16.31,-8.29,-10.58,12.19,3.0,3.0,3.0,2.0,-0.4775,0.0168,0.0218,-0.0001,-2.5,-3.25,15.81,-6.42,3.59,-3.04,1.0,3.0,3.0,2.0,-0.4622,0.0082,0.0103,-0.8867,25.31,4.13,15.5,-0.97,8.43,2.19,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.31,2.56,14.75,0.08,0.37,-1.23,3.0,3.0,3.0,2.0
656319.0,-0.6523,-0.0018,0.0242,-0.0001,-9.69,1.31,-0.06,-0.85,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6207,-0.0015,0.0135,-0.0001,0.19,-0.06,-0.06,0.61,4.24,1.89,3.0,3.0,3.0,2.0,-0.4722,0.0168,0.0216,-0.0001,-3.94,-0.56,13.44,-6.23,-7.89,-8.31,1.0,3.0,3.0,2.0,-0.457,0.008,0.0078,-0.8894,6.38,-0.44,13.31,-0.25,14.55,13.59,0.0,3.0,3.0,2.0,-0.5806,-0.0138,-0.0001,-0.0001,1.19,2.06,10.5,4.86,0.13,-3.1,3.0,3.0,3.0,2.0
656369.0,-0.6524,-0.003,0.0232,-0.0075,10.13,1.5,-0.06,1.85,0.85,-0.01,2.0,3.0,3.0,2.0,-0.6195,-0.0021,0.0126,-0.0001,7.69,0.19,13.25,0.37,-2.15,2.31,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,13.63,-5.44,11.5,-7.77,0.69,-2.27,0.0,3.0,3.0,2.0,-0.4521,0.0078,0.007,-0.8918,-10.31,-10.5,11.63,2.34,2.61,-9.24,0.0,3.0,3.0,2.0,-0.5783,-0.0129,-0.0001,-0.0001,-0.69,3.25,10.75,1.12,-1.95,2.41,3.0,3.0,3.0,2.0
656419.0,-0.6527,-0.0029,0.0229,-0.0073,5.63,2.31,-0.06,5.66,0.52,-0.01,2.0,3.0,3.0,2.0,-0.6188,-0.0018,0.0132,-0.0001,4.81,3.94,8.5,3.89,-3.23,2.13,2.0,3.0,3.0,2.0,-0.4633,0.0174,0.0222,-0.8857,17.44,-6.25,8.63,5.43,8.44,6.09,0.0,3.0,3.0,2.0,-0.4478,0.0078,0.0075,-0.8941,-2.31,6.38,8.44,3.63,-1.48,-6.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.81,-2.63,11.0,1.02,0.05,-14.29,3.0,3.0,3.0,2.0
656470.0,-0.6537,-0.0034,0.0236,-0.7563,-8.13,-1.0,9.13,-0.32,-0.38,3.1,2.0,3.0,3.0,2.0,-0.6189,-0.0027,0.0142,-0.0001,-15.63,-0.06,-0.06,-0.28,1.75,-7.71,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-13.44,-10.69,8.06,0.42,0.53,-2.0,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.94,3.69,7.88,-1.78,-0.31,5.14,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.63,-7.44,9.31,-1.52,-2.81,3.83,3.0,3.0,3.0,2.0
656519.0,-0.6551,-0.0038,0.0236,-0.7551,-4.63,-0.06,-0.06,2.85,-1.36,-2.21,2.0,3.0,3.0,2.0,-0.6202,-0.0034,0.0128,-0.0001,23.0,-0.06,-0.06,-2.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-5.13,5.19,3.94,11.5,-7.48,1.02,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,8.38,2.06,2.69,-3.54,0.26,-0.08,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.06,-4.38,1.19,6.97,1.45,1.06,3.0,3.0,3.0,2.0
656569.0,-0.6591,-0.0032,0.0237,-0.7517,2.69,-2.31,-1.31,1.19,2.71,-2.27,1.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-10.5,3.94,-0.06,2.29,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,7.96,-16.59,-1.19,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,9.75,-0.81,-2.75,-1.61,-1.03,0.57,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.31,2.63,-7.44,-3.81,-4.24,5.84,3.0,3.0,3.0,2.0
656619.0,-0.6644,-0.003,0.0224,-0.747,-6.5,3.88,-0.06,-0.77,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6285,-0.0027,0.0123,-0.012,3.25,-0.06,-0.06,9.68,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.72,0.26,-4.06,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,6.75,6.13,-8.38,-3.17,3.14,3.02,0.0,3.0,3.0,2.0,-0.5806,-0.015,-0.0001,-0.0001,0.56,2.25,-10.63,-3.52,-2.08,-4.88,3.0,3.0,3.0,2.0
656669.0,-0.6713,-0.003,0.0222,-0.7409,4.88,-1.19,-8.81,-2.63,0.93,-0.01,1.0,3.0,3.0,2.0,-0.6343,-0.0023,0.0134,-0.0001,-16.5,-8.81,-8.38,3.4,-2.37,-0.01,2.0,3.0,3.0,2.0,-0.4616,0.0167,0.022,-0.8867,16.37,3.88,-6.75,7.85,5.48,7.88,0.0,3.0,3.0,2.0,-0.4478,0.007,0.0062,-0.8941,-3.69,3.56,-9.94,-1.97,-1.35,0.85,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.5,-9.81,-11.25,8.29,2.32,-3.76,3.0,3.0,3.0,2.0
656719.0,-0.6741,-0.0033,0.0223,-0.7382,4.88,-0.06,-0.06,-5.32,-2.24,-0.01,1.0,3.0,3.0,2.0,-0.6413,-0.0038,0.0111,-0.0001,1.44,1.5,-10.94,-2.41,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,12.19,-10.38,-8.88,-2.83,3.5,4.32,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-15.81,-14.75,-7.19,-0.34,-3.1,-3.53,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.38,2.94,-10.25,1.51,1.37,11.56,3.0,3.0,3.0,2.0
656771.0,-0.6768,-0.0006,0.0235,-0.7358,-2.19,4.13,-9.13,-2.99,-2.54,-0.01,1.0,3.0,3.0,2.0,-0.644,-0.0031,0.0104,-0.0149,2.38,-0.06,-0.06,-1.7,-7.79,7.22,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-15.06,9.63,-10.88,5.31,-11.28,-5.54,0.0,3.0,3.0,2.0,-0.455,0.0073,0.0071,-0.8904,15.06,6.31,-10.44,-2.66,-3.26,5.91,0.0,3.0,3.0,2.0,-0.5963,-0.0164,0.0148,-0.8025,2.13,9.88,-7.19,3.68,-6.47,4.07,3.0,3.0,3.0,2.0
656821.0,-0.6799,-0.0016,0.0225,-0.733,1.06,-8.88,-8.69,4.24,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,5.81,4.06,-8.75,-0.31,-11.57,-3.22,2.0,3.0,3.0,2.0,-0.4722,0.0171,0.0192,-0.8811,-23.87,1.69,-9.88,-1.94,3.15,-10.79,0.0,3.0,3.0,2.0,-0.4593,0.0073,0.0065,-0.8882,-12.63,0.0,-9.44,2.07,6.29,8.69,0.0,3.0,3.0,2.0,-0.6028,-0.014,-0.0001,-0.0001,0.19,0.19,-6.25,-2.2,1.21,6.92,3.0,3.0,3.0,2.0
656871.0,-0.6828,-0.0013,0.0222,-0.7303,5.5,7.06,-10.13,-0.8,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6504,-0.0019,0.0107,-0.7595,0.19,-0.06,-0.06,3.77,6.38,-6.57,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,13.88,15.0,-10.75,-9.58,5.35,-0.75,0.0,3.0,3.0,2.0,-0.4633,0.0073,0.0065,-0.8861,13.06,2.38,-10.81,2.04,4.82,2.24,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.0,-7.56,-11.25,6.19,0.8,-13.45,3.0,3.0,3.0,2.0
656920.0,-0.6912,-0.0008,0.0229,-0.7224,-5.63,-0.75,-11.69,0.62,-1.79,-0.21,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.54,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.4803,0.0175,0.0207,-0.0001,18.44,2.44,-13.13,1.03,12.3,6.78,0.0,3.0,3.0,2.0,-0.4669,0.0077,0.0059,-0.8843,-2.44,-6.0,-13.31,1.92,2.4,5.03,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.12,3.44,-16.56,-8.27,4.05,11.08,3.0,3.0,3.0,2.0
656970.0,-0.699,-0.0003,0.0225,-0.7148,7.06,-1.94,-12.63,5.04,0.98,-0.01,1.0,3.0,3.0,2.0,-0.658,-0.0021,0.0101,-0.0001,-1.44,-1.56,-13.31,1.27,0.74,-2.12,1.0,3.0,3.0,2.0,-0.4851,0.0174,0.0206,-0.0146,-1.75,-6.0,-13.19,-1.38,-3.58,-0.51,0.0,3.0,3.0,2.0,-0.4717,0.0074,0.0066,-0.8817,-28.0,-6.5,-13.25,-0.31,0.55,-3.38,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.44,-2.69,-16.31,-10.75,-9.3,-6.0,2.0,3.0,3.0,2.0
657019.0,-0.7074,-0.0018,0.0222,-0.7065,17.31,0.25,-0.06,-1.84,2.67,-2.26,1.0,3.0,3.0,2.0,-0.6626,-0.0025,0.0107,-0.0145,-13.69,-0.06,-0.06,11.19,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-12.52,-4.71,-28.24,0.0,3.0,3.0,2.0,-0.4773,0.0073,-0.0001,-0.0001,-17.06,-4.88,-15.81,-3.38,-13.34,-4.27,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.5,-0.44,-17.87,-10.41,4.95,-4.47,2.0,3.0,3.0,2.0
657068.0,-0.7156,-0.0014,0.0231,-0.6981,13.13,-6.31,-18.87,-2.23,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6678,-0.0034,0.0106,-0.7442,3.5,-1.06,-19.06,2.92,-2.35,-0.01,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,11.0,-15.63,-0.06,12.19,2.77,3.2,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-16.06,-9.94,-18.5,4.91,-1.58,-6.02,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.5,0.0,-24.94,3.35,0.82,-2.55,2.0,3.0,3.0,2.0
657117.0,-0.7244,-0.0001,0.0241,-0.689,-5.38,-3.13,-19.69,1.32,-1.47,-2.46,1.0,3.0,3.0,2.0,-0.6797,-0.0029,0.0101,-0.7334,6.75,4.38,-19.37,3.66,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,9.75,4.38,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.31,5.81,-0.06,-3.57,5.71,3.57,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.94,0.37,-23.87,-8.61,-0.95,-2.45,2.0,3.0,3.0,2.0
657166.0,-0.7341,0.0005,0.024,-0.6786,1.44,0.31,-20.62,0.96,0.64,-3.5,1.0,3.0,3.0,2.0,-0.6912,-0.002,0.0107,-0.7225,1.31,3.69,-21.44,6.23,5.97,0.37,1.0,3.0,3.0,2.0,-0.5121,0.0165,0.021,-0.8585,20.31,0.25,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-19.25,-3.25,-6.63,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6569,-0.0165,0.0182,-0.0001,-4.75,-0.06,-0.06,-3.61,2.98,-2.4,2.0,3.0,3.0,2.0
657215.0,-0.7437,0.0016,0.0247,-0.668,-2.0,-1.19,-26.0,-1.4,-0.48,-0.33,1.0,3.0,3.0,2.0,-0.7017,-0.0032,0.0087,-0.7124,13.44,3.44,-25.19,1.56,6.2,-6.13,1.0,3.0,3.0,2.0,-0.5211,0.0168,0.0219,-0.853,23.25,15.31,-25.94,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5083,0.0074,-0.0001,-0.0001,5.25,2.5,-25.5,-3.92,1.49,-0.01,0.0,3.0,3.0,2.0,-0.6672,-0.0162,0.0189,-0.7444,-3.0,0.37,-13.75,0.43,-2.7,4.89,2.0,3.0,3.0,2.0
657265.0,-0.7536,0.0025,0.0253,-0.6569,-3.56,-6.0,-24.06,-0.69,-2.46,-0.19,1.0,3.0,3.0,2.0,-0.7154,-0.0036,0.0066,-0.6987,-20.62,-4.0,-26.06,-5.79,-4.11,-4.64,1.0,3.0,3.0,2.0,-0.5302,0.0167,0.0226,-0.8475,8.13,9.69,-25.62,10.29,6.3,-0.01,0.0,3.0,3.0,2.0,-0.5174,0.0075,-0.0001,-0.0001,11.81,3.69,-25.19,-4.05,2.89,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.63,1.75,-0.06,-3.69,-4.47,5.6,2.0,3.0,3.0,2.0
657315.0,-0.7632,0.0028,0.0248,-0.6456,4.94,5.19,-25.87,2.46,-1.03,-3.56,1.0,3.0,3.0,2.0,-0.7281,-0.0029,0.0064,-0.6854,-9.06,-4.88,-27.06,-1.12,4.79,-10.34,1.0,3.0,3.0,2.0,-0.5391,0.0167,0.0238,-0.8417,-12.88,-9.31,-26.62,5.91,-1.97,-0.01,0.0,3.0,3.0,2.0,-0.5267,0.0075,-0.0001,-0.0001,-8.75,-2.88,-27.69,-1.6,2.62,-0.01,0.0,3.0,3.0,2.0,-0.689,-0.0152,-0.0001,-0.0001,-0.94,0.44,-12.75,5.75,-7.14,11.01,2.0,3.0,3.0,2.0
657366.0,-0.7736,0.0046,0.0256,-0.6332,-5.88,-0.94,-30.75,0.74,-5.1,2.89,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.88,-5.63,-33.13,2.34,-1.75,-5.58,0.0,3.0,3.0,2.0,-0.5501,0.017,0.0228,-0.8346,4.0,10.13,-33.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.538,0.0071,-0.0001,-0.0001,20.62,1.12,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.19,-1.0,-32.75,0.34,-1.72,4.47,2.0,3.0,3.0,2.0
657416.0,-0.7842,0.0046,0.0257,-0.6199,8.44,-2.44,-38.25,2.41,-0.85,-5.86,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.5,-6.44,-39.63,1.69,-3.75,3.87,0.0,3.0,3.0,2.0,-0.5627,0.0169,0.0226,-0.8262,16.37,-0.37,-39.31,-16.37,-1.09,-0.01,0.0,3.0,3.0,2.0,-0.551,0.0076,0.0106,-0.8344,6.56,4.63,-41.44,3.74,0.3,5.81,0.0,3.0,3.0,2.0,-0.7144,-0.0154,-0.0001,-0.0001,-0.44,-4.25,-0.06,0.63,1.71,1.36,2.0,3.0,3.0,2.0
657466.0,-0.7945,0.0048,0.0256,-0.6067,-6.81,4.69,-42.19,-1.0,-0.36,-4.9,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-16.12,-3.31,-43.31,7.06,1.53,-14.91,0.0,3.0,3.0,2.0,-0.577,0.0169,0.0239,-0.8162,12.88,-11.81,-42.44,3.79,13.04,-0.01,0.0,3.0,3.0,2.0,-0.5657,0.0081,0.0127,-0.012,-6.0,-0.06,-0.06,2.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7292,-0.0156,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.6,-0.01,-0.01,2.0,3.0,3.0,2.0
657515.0,-0.8064,0.0049,-0.0001,-0.0001,-9.19,-1.94,-46.75,0.34,-1.61,-4.4,1.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-6.08,8.88,-8.63,0.0,3.0,3.0,2.0,-0.5927,0.0187,0.0272,-0.8048,-10.31,-3.75,-46.31,-12.33,-8.45,-5.47,0.0,3.0,3.0,2.0,-0.5817,0.0086,0.0125,-0.8133,-16.25,6.81,-14.0,3.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7437,-0.016,0.0239,-0.6678,-4.25,-0.06,-0.06,4.09,-0.94,-12.81,2.0,3.0,3.0,2.0
657566.0,-0.0065,-0.0001,-0.0001,-0.0001,5.63,-0.06,-48.75,-2.72,-1.59,0.95,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-15.88,-6.19,-48.75,-3.46,3.96,-14.8,0.0,3.0,3.0,2.0,-0.6085,0.0192,0.0267,-0.7929,1.63,7.94,-48.5,-7.82,-2.27,-0.01,0.0,3.0,3.0,2.0,-0.5979,0.0082,0.0121,-0.8015,4.5,-0.06,-0.06,-4.07,-2.25,-0.01,0.0,3.0,3.0,2.0,-0.7596,-0.0155,-0.0001,-0.0001,-2.19,0.5,-0.06,0.88,0.57,-6.72,2.0,3.0,3.0,2.0
657616.0,-0.8307,0.007,0.0275,-0.556,-8.69,0.5,-48.69,1.85,-1.11,-2.95,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,1.7,-5.4,-5.6,0.0,3.0,3.0,2.0,-0.6247,0.0199,0.0276,-0.7802,-9.69,14.06,-49.19,4.82,5.37,-0.01,0.0,3.0,3.0,2.0,-0.6145,0.0092,0.0126,-0.7888,0.37,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7753,-0.0153,-0.0001,-0.0001,-2.31,-3.88,-50.75,-3.47,0.39,-4.2,2.0,3.0,3.0,2.0
657666.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.44,0.63,-50.56,-0.77,-1.83,0.12,2.0,3.0,3.0,2.0,-0.832,0.002,-0.0001,-0.0001,-15.88,-0.06,-0.06,-5.07,6.5,-1.21,0.0,3.0,3.0,2.0,-0.6412,0.0208,0.0287,-0.7665,-24.69,5.31,-50.06,-1.79,-5.23,7.42,0.0,3.0,3.0,2.0,-0.6312,0.0093,0.0137,-0.7755,-9.0,0.44,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7906,-0.0145,-0.0001,-0.0001,-2.5,-0.44,-41.69,3.31,1.25,-5.07,1.0,3.0,3.0,2.0
657717.0,-0.8536,0.0067,0.0291,-0.5201,-13.38,11.94,-49.25,-2.11,-0.34,-4.54,2.0,3.0,3.0,2.0,-0.8455,0.0017,-0.0001,-0.0001,2.5,-1.63,-49.69,-0.22,-1.94,1.2,1.0,3.0,3.0,2.0,-0.6574,0.0185,0.0287,-0.7528,9.75,-9.81,-48.81,5.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-19.75,-5.31,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8058,-0.0145,-0.0001,-0.0001,-5.81,-0.06,-0.06,-3.11,0.13,-1.8,1.0,3.0,3.0,2.0
657766.0,-0.0045,-0.0001,-0.0001,-0.0001,9.88,-0.56,-48.5,-2.32,-1.8,-2.85,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.62,-0.79,-3.83,1.0,3.0,3.0,2.0,-0.6724,0.0193,0.0284,-0.7394,4.75,1.75,-47.25,-2.68,4.63,1.82,0.0,3.0,3.0,2.0,-0.663,0.0084,0.0142,-0.7485,8.06,0.88,-15.5,3.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.5,10.13,-13.75,1.31,-1.01,3.27,1.0,3.0,3.0,2.0
