,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7923226.0,-0.0063,-0.0001,-0.0001,-0.0001,4.69,-10.69,-7.56,-1.58,1.19,-0.01,3.0,3.0,3.0,2.0,-0.9855,0.0155,-0.0038,-0.1692,6.56,-3.13,-22.37,-2.57,-6.36,4.18,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.06,10.88,-0.06,-1.56,-0.99,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.31,1.81,-22.31,-5.4,-1.38,1.01,3.0,3.0,3.0,2.0,-0.9844,-0.0107,0.0294,-0.1732,-4.75,-1.94,-27.0,-3.57,-0.59,1.33,3.0,3.0,3.0,2.0
7923275.0,-0.0076,-0.0001,-0.0001,-0.0001,-18.56,3.5,-24.25,2.85,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.9871,0.0165,-0.0049,-0.1594,14.56,10.44,-23.81,3.73,3.58,-4.68,3.0,3.0,3.0,2.0,-0.9858,0.0068,0.0184,-0.1664,8.94,-0.06,-0.06,-4.29,1.98,-2.47,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,22.44,-3.56,-26.06,4.16,1.14,1.26,3.0,3.0,3.0,2.0,-0.9861,-0.0095,0.0284,-0.1632,-2.5,3.63,-27.5,-4.13,-3.0,7.43,3.0,3.0,3.0,2.0
7923325.0,-0.9933,0.0201,-0.0001,-0.0001,-11.94,-6.44,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9887,0.0171,-0.0038,-0.1487,18.87,3.56,-25.19,0.02,-10.54,1.16,3.0,3.0,3.0,2.0,-0.9876,0.0078,0.0186,-0.015,-4.81,-0.06,-0.06,5.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.49,-3.18,-2.27,3.0,3.0,3.0,2.0,-0.9879,-0.009,0.0282,-0.152,1.25,-2.13,-30.81,0.17,2.4,1.52,3.0,3.0,3.0,2.0
7923375.0,-0.9944,0.0206,-0.0063,-0.1028,-15.13,-0.06,-0.06,6.36,-4.32,7.13,3.0,3.0,3.0,2.0,-0.99,0.0184,-0.0045,-0.0001,-26.25,-10.63,-29.75,2.97,10.55,1.18,3.0,3.0,3.0,2.0,-0.9893,0.0076,0.0171,-0.1447,8.94,11.88,-28.44,-3.03,0.88,-2.18,3.0,3.0,3.0,2.0,-0.993,-0.0123,-0.0001,-0.0001,14.0,6.63,-12.63,1.87,0.49,-0.75,3.0,3.0,3.0,2.0,-0.9896,-0.0084,0.028,-0.1407,2.44,-4.69,-32.19,-0.19,-0.81,-4.42,3.0,3.0,3.0,2.0
7923425.0,-0.9956,0.0203,-0.0064,-0.0128,1.69,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9916,0.0202,-0.0001,-0.0001,-18.81,6.25,-27.12,-1.26,-13.51,6.33,3.0,3.0,3.0,2.0,-0.9909,0.0085,0.0175,-0.133,-12.94,0.19,-27.56,9.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,-0.0107,-0.006,-0.0001,-25.37,-16.19,-27.31,4.56,-8.73,-7.48,3.0,3.0,3.0,2.0,-0.9912,-0.0073,0.0283,-0.129,-5.19,3.44,-31.37,-7.51,-5.52,12.77,3.0,3.0,3.0,2.0
7923474.0,-0.9966,0.0227,-0.0064,-0.0791,7.81,-0.06,-0.06,3.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.993,0.0217,-0.0036,-0.1159,-0.37,4.13,-29.81,-2.59,-0.45,4.07,3.0,3.0,3.0,2.0,-0.9924,0.0097,0.0174,-0.1209,4.06,6.75,-29.0,-8.1,-6.35,-8.47,3.0,3.0,3.0,2.0,-0.9956,-0.0112,-0.0073,-0.0001,3.06,2.56,-12.38,-1.41,-0.15,-0.94,3.0,3.0,3.0,2.0,-0.9926,-0.0068,0.0294,-0.1172,-3.5,-1.19,-25.81,-1.9,-8.91,-0.11,3.0,3.0,3.0,2.0
7923522.0,-0.9974,0.0259,-0.0065,-0.0668,-17.19,2.69,-29.69,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,0.0231,-0.0041,-0.1036,-15.94,-1.06,-29.56,-3.67,-3.81,3.06,3.0,3.0,3.0,2.0,-0.9936,0.0101,0.0181,-0.1111,20.69,9.31,-27.0,-0.12,9.21,5.19,3.0,3.0,3.0,2.0,-0.9966,-0.012,-0.0074,-0.0806,39.94,1.56,-26.69,2.41,6.08,3.78,3.0,3.0,3.0,2.0,-0.994,-0.0062,0.0298,-0.1052,-6.69,0.63,-25.0,3.17,-4.14,0.02,3.0,3.0,3.0,2.0
7923569.0,-0.998,0.0259,-0.0068,-0.0565,-4.5,1.0,-34.75,3.22,-1.08,-1.24,3.0,3.0,3.0,2.0,-0.9957,0.021,-0.0052,-0.0903,10.63,6.31,-32.19,-2.38,-10.75,12.57,3.0,3.0,3.0,2.0,-0.995,0.0089,0.0187,-0.098,-21.62,-2.44,-33.63,-0.93,-6.1,4.62,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,19.5,19.37,-29.87,-4.81,2.67,4.98,3.0,3.0,3.0,2.0,-0.9951,-0.0092,0.0302,-0.0153,-3.75,-3.19,-25.0,8.74,4.05,-4.73,3.0,3.0,3.0,2.0
7923617.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9966,0.0189,-0.0061,-0.0806,-41.56,-1.81,-34.69,-5.47,-18.24,-1.03,3.0,3.0,3.0,2.0,-0.9962,0.0061,0.0155,-0.0855,10.13,3.0,-32.13,-3.31,-9.45,-20.75,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-9.63,6.19,-0.06,-2.37,-1.14,-0.74,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.02,7.95,4.63,3.0,3.0,3.0,2.0
7923666.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.81,6.69,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9976,0.0208,-0.0055,-0.0664,-0.31,-1.12,-35.13,-3.42,-5.81,7.15,3.0,3.0,3.0,2.0,-0.9973,0.0067,0.0153,-0.0714,-2.88,-2.88,-33.75,0.79,6.23,11.22,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.69,-8.06,-35.13,2.57,-0.5,-1.77,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,3.33,4.05,-5.64,3.0,3.0,3.0,2.0
7923716.0,-0.0151,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,0.021,-0.0058,-0.0515,-14.0,-0.06,-0.06,2.99,-1.05,-13.23,3.0,3.0,3.0,2.0,-0.9983,0.0056,0.0139,-0.0568,33.25,18.62,-35.13,-0.06,-6.35,-13.03,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-16.75,1.69,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.38,11.69,-0.06,-14.27,2.98,8.78,3.0,3.0,3.0,2.0
7923766.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.81,16.37,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.999,0.0224,-0.008,-0.0368,-0.69,14.75,-37.06,-2.54,-5.33,-5.99,3.0,3.0,3.0,2.0,-0.999,0.0062,0.0119,-0.0422,16.37,21.31,-37.69,-1.74,6.43,3.17,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,45.06,0.63,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,5.75,6.81,-40.06,-4.32,0.99,4.06,3.0,3.0,3.0,2.0
7923817.0,-0.9996,0.023,-0.0095,0.0146,20.62,-0.06,-0.06,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.02,-0.009,-0.0221,23.37,10.63,-30.81,-1.55,-1.62,-4.84,3.0,3.0,3.0,2.0,-0.9996,0.0041,0.01,-0.0281,14.69,7.81,-31.75,-0.58,1.7,-1.64,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,0.73,3.15,12.87,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.38,4.19,-0.06,1.49,8.05,-2.29,3.0,3.0,3.0,2.0
7923867.0,-0.9992,0.0281,-0.0099,0.0272,-3.31,5.69,-26.69,0.37,0.14,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.0203,-0.0099,-0.0091,18.69,17.69,-27.69,-4.98,5.08,-4.4,3.0,3.0,3.0,2.0,-0.9998,0.0046,0.011,-0.0149,-22.69,7.69,-31.25,-5.49,-2.65,-2.93,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,11.13,16.25,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.3,-3.24,7.57,3.0,3.0,3.0,2.0
7923917.0,-0.9986,0.0296,-0.0119,-0.0001,-8.5,6.88,-0.06,1.69,-1.39,-7.93,3.0,3.0,3.0,2.0,-0.9997,0.0211,-0.0111,0.0063,11.75,0.0,-30.94,1.27,10.47,-14.93,3.0,3.0,3.0,2.0,-0.9999,0.0048,0.0108,-0.0008,-13.56,3.06,-31.5,-1.24,13.28,8.46,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.31,6.63,-15.25,-0.58,5.4,2.58,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,1.19,4.17,-1.47,3.0,3.0,3.0,2.0
7923966.0,-0.998,0.0291,-0.0134,-0.0001,7.44,5.88,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0214,-0.0119,0.0204,-15.5,2.19,-32.75,6.84,4.14,2.45,3.0,3.0,3.0,2.0,-0.9999,0.0031,0.0097,0.0139,1.0,0.69,-32.5,6.06,5.11,11.22,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,6.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.94,9.31,-0.06,1.11,0.47,-7.69,3.0,3.0,3.0,2.0
7924016.0,-0.9969,0.0334,-0.014,0.0689,-10.0,1.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.999,0.0213,-0.0128,0.0362,9.25,12.56,-33.0,0.91,2.69,-6.78,3.0,3.0,3.0,2.0,-0.9996,0.0038,0.0106,0.0278,-5.94,-19.56,-34.06,10.57,3.23,-0.01,3.0,3.0,3.0,2.0,-0.9981,-0.0068,-0.0139,-0.0001,6.56,-0.06,-0.06,1.81,-1.47,1.59,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,2.63,2.13,-0.06,-0.28,6.15,-4.76,3.0,3.0,3.0,2.0
7924067.0,-0.9959,0.0353,-0.0129,0.0823,-16.37,4.75,-12.75,6.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,0.0213,-0.0126,0.0497,30.19,15.38,-28.56,-0.54,23.93,-16.46,3.0,3.0,3.0,2.0,-0.9991,0.0039,0.0098,0.0407,11.69,6.81,-30.06,-4.41,-9.3,-19.23,3.0,3.0,3.0,2.0,-0.9972,-0.005,-0.0145,-0.0001,-1.44,16.31,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.37,-14.19,-0.06,-1.72,3.73,-10.98,3.0,3.0,3.0,2.0
7924117.0,-0.9946,0.0359,-0.0134,0.0961,-2.94,-0.12,-32.69,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9976,0.0231,-0.0121,0.064,-8.75,-0.81,-33.56,-1.02,-11.31,1.67,3.0,3.0,3.0,2.0,-0.9985,0.0047,0.0109,0.0541,-9.0,-16.69,-31.06,-7.08,5.5,-4.73,3.0,3.0,3.0,2.0,-0.9961,-0.0046,-0.0001,-0.0001,-0.94,-9.63,-14.56,0.95,0.52,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.06,4.19,-0.06,2.69,1.69,1.49,3.0,3.0,3.0,2.0
7924166.0,-0.9932,0.0369,-0.0122,0.1096,10.63,-13.06,-0.06,2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9966,0.0236,-0.0113,0.0777,-13.38,-12.44,-32.56,-0.27,-0.56,-1.58,3.0,3.0,3.0,2.0,-0.9976,0.0038,0.0099,0.0678,20.44,8.44,-28.12,-1.23,10.76,3.39,3.0,3.0,3.0,2.0,-0.9948,-0.0048,-0.0136,0.1007,12.88,-0.06,-0.06,-4.0,-0.01,-0.76,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-0.1,-2.25,-0.01,3.0,3.0,3.0,2.0
7924215.0,-0.9916,0.0378,-0.0114,0.1233,15.25,-15.13,-0.06,-0.19,-0.8,-0.01,3.0,3.0,3.0,2.0,-0.9954,0.025,-0.0113,0.0915,-1.06,-4.63,-35.25,4.11,-8.73,6.75,3.0,3.0,3.0,2.0,-0.9966,0.0045,0.009,0.081,17.75,4.38,-30.31,2.72,0.41,7.12,3.0,3.0,3.0,2.0,-0.9932,-0.0045,-0.0129,0.1154,15.0,3.19,-31.62,-0.22,3.72,10.4,3.0,3.0,3.0,2.0,-0.9957,-0.0071,-0.0001,-0.0001,-3.44,-4.31,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0
7924264.0,-0.9899,0.0368,-0.0099,0.1362,17.62,-3.0,-31.56,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0241,-0.0099,0.1068,6.88,-5.13,-32.13,-1.83,-0.35,-0.79,3.0,3.0,3.0,2.0,-0.9958,0.0051,0.0093,0.0914,15.38,3.88,-27.62,-1.52,0.68,0.81,3.0,3.0,3.0,2.0,-0.9916,-0.0057,-0.013,0.1287,8.19,16.0,-28.69,-4.52,7.36,13.03,3.0,3.0,3.0,2.0,-0.9944,-0.007,0.0295,0.101,-6.69,-8.63,-25.0,5.71,-1.95,-0.01,3.0,3.0,3.0,2.0
7924312.0,-0.9884,0.041,-0.011,0.1459,19.25,-13.31,-32.06,0.94,2.95,-7.39,3.0,3.0,3.0,2.0,-0.9924,0.0245,-0.0109,0.1197,-1.31,-4.19,-33.0,0.0,8.32,-6.44,3.0,3.0,3.0,2.0,-0.9946,0.0043,0.0096,0.1038,4.5,1.69,-33.75,-3.13,1.17,-0.13,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,22.31,7.94,-33.44,1.92,-2.18,-8.41,3.0,3.0,3.0,2.0,-0.9933,-0.0064,0.0287,0.112,-0.94,-4.5,-38.69,1.81,0.29,-2.18,3.0,3.0,3.0,2.0
7924359.0,-0.9863,0.0441,-0.0121,0.1587,-15.44,-1.56,-29.25,1.09,0.36,-0.97,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-19.06,-2.63,-14.13,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,0.0062,0.0107,0.1161,-22.94,0.25,-29.37,0.7,-4.69,3.58,3.0,3.0,3.0,2.0,-0.9882,0.0027,-0.0116,0.1529,-7.63,-0.06,-0.06,4.03,-1.55,-2.44,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.12,-3.38,-30.06,3.16,-6.56,-7.95,3.0,3.0,3.0,2.0
7924408.0,-0.9843,0.0446,-0.0109,0.1706,1.63,-5.88,-27.75,1.42,3.92,-2.35,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,20.5,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9917,0.0062,0.0125,0.1277,3.88,-23.25,-23.5,-4.95,1.12,-3.02,3.0,3.0,3.0,2.0,-0.9863,0.0038,-0.0114,0.1646,-25.56,-0.12,-25.44,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,4.57,-2.85,-1.92,3.0,3.0,3.0,2.0
7924457.0,-0.9824,0.0438,-0.0089,0.1816,-6.38,5.63,-27.31,-2.02,0.95,-3.69,3.0,3.0,3.0,2.0,-0.9877,0.0266,-0.0085,0.1539,-5.56,-0.06,-0.06,-1.74,-1.15,-0.01,3.0,3.0,3.0,2.0,-0.9902,0.0066,0.0123,0.1389,-5.94,-5.19,-24.31,0.71,-8.13,-8.65,3.0,3.0,3.0,2.0,-0.9844,0.0018,-0.0106,0.1757,-8.5,1.81,-25.56,1.46,-1.94,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.56,-4.23,1.68,3.0,3.0,3.0,2.0
7924504.0,-0.9803,0.0451,-0.0078,0.1921,16.94,-10.25,-24.87,2.46,1.12,-8.76,3.0,3.0,3.0,2.0,-0.9859,0.0281,-0.0079,0.1647,-2.69,-8.81,-25.37,-0.45,8.2,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.63,7.75,-26.0,-7.82,7.52,-1.77,3.0,3.0,3.0,2.0,-0.9823,0.0004,-0.0103,0.1869,23.19,11.5,-25.44,-0.33,8.63,8.61,3.0,3.0,3.0,2.0,-0.9867,-0.0028,0.033,0.1593,-5.69,-0.06,-0.06,-0.58,-2.41,-0.01,3.0,3.0,3.0,2.0
7924552.0,-0.9786,0.0451,-0.0067,0.2006,20.25,-10.06,-24.56,-1.75,2.87,-2.67,3.0,3.0,3.0,2.0,-0.9844,0.0287,-0.0001,-0.0001,-0.63,-3.44,-25.5,-0.95,-7.48,3.65,3.0,3.0,3.0,2.0,-0.9873,0.0083,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9805,0.0013,-0.0096,0.1964,-25.06,-6.56,-24.94,0.44,-0.51,-7.27,3.0,3.0,3.0,2.0,-0.9845,-0.0015,0.0348,0.1719,-1.69,-3.13,-27.0,-2.26,-3.2,4.62,3.0,3.0,3.0,2.0
7924600.0,-0.9764,0.0469,-0.007,0.2107,-3.88,-0.19,-22.56,-1.93,2.89,-2.53,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-11.31,-1.56,-7.94,0.44,15.47,-6.02,3.0,3.0,3.0,2.0,-0.9857,0.009,-0.0001,-0.0001,-5.06,-0.06,-0.06,-5.27,-10.53,-9.15,3.0,3.0,3.0,2.0,-0.9783,0.0051,-0.0094,0.2066,-27.19,-7.69,-23.37,-3.56,7.5,2.05,3.0,3.0,3.0,2.0,-0.983,-0.0013,0.0345,0.1804,4.88,-1.31,-26.62,0.01,-2.28,-8.2,3.0,3.0,3.0,2.0
7924648.0,-0.9743,0.0472,-0.0073,0.2202,-7.63,7.44,-22.0,-4.09,-0.95,16.76,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-9.38,-1.94,-6.31,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.984,0.0088,0.0129,0.1773,-19.87,-7.25,-20.12,0.59,-11.55,-2.45,3.0,3.0,3.0,2.0,-0.9762,0.004,-0.009,0.2167,-5.19,-8.25,-20.81,1.02,2.82,-3.81,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.79,-3.3,1.23,3.0,3.0,3.0,2.0
7924696.0,-0.9723,0.048,-0.0067,0.2288,-3.38,-3.56,-22.94,1.23,-0.58,-2.88,3.0,3.0,3.0,2.0,-0.979,0.0284,-0.007,0.2017,11.44,0.25,-21.94,1.86,5.75,-6.79,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,2.63,10.31,-22.56,-1.83,-9.06,-7.3,3.0,3.0,3.0,2.0,-0.9742,0.0034,-0.0093,0.2256,14.0,2.5,-22.37,-5.32,-3.95,8.13,3.0,3.0,3.0,2.0,-0.9794,-0.0017,0.0342,0.1988,1.56,1.94,-0.06,1.86,2.89,-0.01,3.0,3.0,3.0,2.0
7924744.0,-0.9706,0.0472,-0.0065,0.2358,0.12,8.94,-18.12,-2.22,1.27,-1.8,3.0,3.0,3.0,2.0,-0.9776,0.0291,-0.0074,0.2084,-5.13,-4.19,-16.56,1.55,2.78,-8.57,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,25.87,-0.06,-0.06,0.69,-4.04,-3.72,3.0,3.0,3.0,2.0,-0.9726,0.0031,-0.0099,0.2323,-4.19,-4.06,-16.19,0.16,-1.46,-2.06,3.0,3.0,3.0,2.0,-0.9777,-0.0012,0.0342,0.2075,-8.81,2.25,-17.94,4.7,-1.2,4.67,3.0,3.0,3.0,2.0
7924793.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.81,3.63,-0.06,2.56,-4.2,4.81,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,3.75,4.06,-21.87,-3.37,-3.71,3.78,3.0,3.0,3.0,2.0,-0.9794,0.0092,-0.0001,-0.0001,-15.31,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9706,0.0055,-0.0093,0.2405,1.63,1.25,-18.0,1.3,3.97,4.51,3.0,3.0,3.0,2.0,-0.9759,-0.0015,0.0341,0.2156,0.25,-0.31,-10.25,-0.22,-2.4,-0.01,3.0,3.0,3.0,2.0
7924842.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.61,-0.63,-2.91,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.63,0.88,-15.44,1.43,-0.87,15.2,3.0,3.0,3.0,2.0,-0.9781,0.0094,-0.0001,-0.0001,-19.25,10.56,-15.69,2.24,-2.48,-0.01,3.0,3.0,3.0,2.0,-0.9689,0.0039,-0.0099,0.2472,2.31,4.44,-12.81,2.21,1.61,-2.82,3.0,3.0,3.0,2.0,-0.9744,0.0005,0.033,0.2223,-10.25,0.19,-13.25,-4.18,-7.95,-1.02,3.0,3.0,3.0,2.0
7924893.0,-0.0121,-0.0001,-0.0001,-0.0001,30.62,-15.19,-0.06,2.53,4.84,-17.24,3.0,3.0,3.0,2.0,-0.9725,0.0329,-0.0001,-0.0001,-10.75,-20.62,-19.06,-2.85,3.17,6.03,3.0,3.0,3.0,2.0,-0.9767,0.0103,-0.0001,-0.0001,-8.31,-8.31,-18.62,4.13,-3.9,12.57,3.0,3.0,3.0,2.0,-0.9672,0.0021,-0.0098,0.2539,-34.25,-9.75,-16.56,3.17,1.13,-11.93,3.0,3.0,3.0,2.0,-0.9728,0.0016,0.033,0.2293,-4.81,-3.94,-19.44,2.31,-2.0,-0.01,3.0,3.0,3.0,2.0
7924944.0,-0.9635,0.0477,-0.0001,-0.0001,11.38,-8.38,-16.81,1.5,-1.1,15.64,3.0,3.0,3.0,2.0,-0.9709,0.0336,-0.0079,0.2371,16.37,2.5,-10.38,-7.32,9.25,-7.1,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-19.94,-2.5,-12.88,-7.24,-6.55,-13.18,3.0,3.0,3.0,2.0,-0.9655,0.0041,-0.0107,0.2603,2.0,12.44,-11.69,3.56,-0.55,-5.32,3.0,3.0,3.0,2.0,-0.9715,0.0029,0.0329,0.2347,-0.06,-4.25,-2.69,5.36,-0.01,-0.01,3.0,3.0,3.0,2.0
7924995.0,-0.9619,0.0493,-0.0001,-0.0001,12.0,-8.06,-14.81,0.16,-0.79,9.09,3.0,3.0,3.0,2.0,-0.9694,0.0319,-0.0079,0.2432,-3.38,1.0,-14.0,-3.7,3.0,-13.1,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-28.0,-0.88,-16.31,-9.88,9.23,-4.22,3.0,3.0,3.0,2.0,-0.9639,0.0038,-0.0106,0.2661,-11.75,-1.44,-12.56,-2.26,0.61,-8.32,3.0,3.0,3.0,2.0,-0.9697,0.0004,0.0327,0.2421,-1.5,-7.5,-0.06,-3.08,-3.08,-0.81,3.0,3.0,3.0,2.0
7925044.0,-0.0073,-0.0001,-0.0001,-0.0001,6.44,-3.56,-14.31,1.2,2.06,-10.48,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,14.25,-2.38,-13.44,-4.14,-12.26,-2.23,3.0,3.0,3.0,2.0,-0.9725,0.0103,-0.0001,-0.0001,-15.75,-0.06,-0.06,-1.66,1.52,-5.55,3.0,3.0,3.0,2.0,-0.9625,0.0033,-0.0099,0.2712,-15.06,7.06,-12.81,0.49,-4.79,-10.4,3.0,3.0,3.0,2.0,-0.9683,0.0009,0.0349,0.2474,0.81,-11.19,-12.81,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0
7925094.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.81,3.19,-10.88,2.46,0.68,-5.33,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,-1.02,-17.89,5.05,3.0,3.0,3.0,2.0,-0.9714,0.0088,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.73,-4.04,1.07,3.0,3.0,3.0,2.0,-0.9609,0.0056,-0.0103,0.2767,25.87,6.63,-14.0,-2.28,-3.69,-0.43,3.0,3.0,3.0,2.0,-0.9669,0.0006,0.0355,0.2526,3.88,-0.06,-0.06,-0.02,7.11,-0.01,3.0,3.0,3.0,2.0
