,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
744796.0,-0.0585,-0.0261,0.0364,-0.0129,-9.5,1.0,39.31,-5.73,-5.03,12.55,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,16.19,-0.06,-0.06,-7.99,-8.43,0.52,2.0,3.0,3.0,2.0,-0.3584,-0.0272,0.0419,-0.9323,1.5,5.19,38.44,-0.45,-5.72,-0.16,0.0,3.0,3.0,2.0,-0.2212,0.0023,0.0323,-0.0001,3.88,-0.06,-0.06,-1.79,-2.38,-0.41,0.0,3.0,3.0,2.0,0.006,-0.0383,0.0152,-0.9991,0.56,1.69,36.38,0.82,1.12,-0.01,0.0,3.0,3.0,2.0
744846.0,-0.0419,-0.0245,0.0359,-0.0138,-7.69,3.75,40.75,1.86,1.42,3.42,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,4.63,0.31,39.56,0.45,2.66,-9.35,2.0,3.0,3.0,2.0,-0.3428,-0.027,0.0424,-0.938,-19.5,-0.31,38.69,2.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2047,0.0026,-0.0001,-0.0001,10.19,5.69,39.81,0.27,-2.22,-3.23,0.0,3.0,3.0,2.0,0.0231,-0.0375,0.0134,-0.999,2.13,2.06,43.19,2.97,5.59,-2.56,0.0,3.0,3.0,2.0
744896.0,-0.0241,-0.0074,-0.0001,-0.0001,4.88,11.38,44.31,0.98,2.34,-10.78,2.0,3.0,3.0,2.0,0.0136,-0.012,-0.0001,-0.0001,-3.13,-7.25,42.81,-1.42,-5.68,-5.12,2.0,3.0,3.0,2.0,-0.3259,-0.0274,0.0402,-0.9442,2.75,0.25,42.13,1.3,3.65,6.78,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,16.0,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0411,-0.0369,0.012,-0.9984,7.81,-1.94,40.63,-1.33,4.06,5.83,0.0,3.0,3.0,2.0
744946.0,-0.006,-0.0001,-0.0001,-0.0001,-2.88,-0.19,45.75,1.19,-0.29,-1.43,2.0,3.0,3.0,2.0,0.0319,-0.0268,0.0277,-0.0143,3.06,0.44,-0.06,0.54,-1.45,-2.4,2.0,3.0,3.0,2.0,-0.3086,-0.0278,0.0416,-0.9499,-15.63,-11.38,44.5,-6.63,9.67,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.56,2.19,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0594,-0.0361,0.0127,-0.9975,1.44,1.5,38.94,5.72,3.45,-0.01,0.0,3.0,3.0,2.0
744996.0,0.0121,-0.0001,-0.0001,-0.0001,-2.13,-9.38,42.38,-0.29,0.79,-4.32,2.0,3.0,3.0,2.0,0.0499,-0.0258,0.0283,-0.0137,6.44,4.06,41.75,-3.4,0.93,2.57,2.0,3.0,3.0,2.0,-0.2915,-0.0267,0.0425,-0.9553,-18.19,-6.81,42.06,-4.38,10.45,-0.01,0.0,3.0,3.0,2.0,-0.1512,0.0048,0.0318,-0.0001,11.13,4.0,-0.06,-0.78,-2.2,-3.31,0.0,3.0,3.0,2.0,0.0773,-0.0333,0.0125,-0.9964,6.38,3.25,-0.06,4.36,-1.44,0.37,0.0,3.0,3.0,2.0
745047.0,0.0302,-0.0001,-0.0001,-0.0001,-3.31,7.06,45.63,-0.21,-2.26,2.11,2.0,3.0,3.0,2.0,0.0681,-0.0248,0.0283,-0.0126,-0.56,-0.19,44.06,-0.6,2.82,-2.35,2.0,3.0,3.0,2.0,-0.274,-0.0266,0.0421,-0.9604,-20.44,-9.31,44.81,-1.6,4.06,6.26,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-17.56,6.44,-0.06,2.56,-6.16,-5.81,0.0,3.0,3.0,2.0,0.0963,-0.0316,0.0113,-0.9948,6.19,2.69,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0
745097.0,0.0493,-0.0001,-0.0001,-0.0001,-2.75,-3.0,45.81,-0.63,0.14,1.92,3.0,3.0,3.0,2.0,0.0872,-0.024,0.0277,-0.9955,9.88,3.13,46.19,-1.91,1.63,-1.33,2.0,3.0,3.0,2.0,-0.2557,-0.0255,0.0396,-0.9656,7.31,10.0,45.0,-2.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-2.82,4.04,8.56,0.0,3.0,3.0,2.0,0.1149,-0.0317,0.011,-0.9928,4.56,-0.06,-0.06,5.6,2.97,-3.99,0.0,3.0,3.0,2.0
745147.0,0.0681,-0.0001,-0.0001,-0.0001,-6.63,3.06,46.5,-0.67,1.08,0.55,3.0,3.0,3.0,2.0,0.1061,-0.0241,0.0273,-0.9937,5.81,2.63,46.38,0.27,2.33,4.36,2.0,3.0,3.0,2.0,-0.2373,-0.0247,0.0389,-0.9703,7.31,0.88,-0.06,8.9,-3.89,1.05,0.0,3.0,3.0,2.0,-0.0948,0.0056,0.0333,-0.9949,4.06,-0.06,-0.06,-0.44,-0.86,1.37,0.0,3.0,3.0,2.0,0.1337,-0.0309,0.0107,-0.0001,3.31,3.06,-0.06,2.38,0.78,0.7,0.0,3.0,3.0,2.0
745198.0,0.0872,-0.0196,0.0378,-0.9953,3.19,2.94,45.13,-1.44,1.54,-1.54,3.0,3.0,3.0,2.0,0.1251,-0.0001,-0.0001,-0.0001,0.56,0.25,44.75,0.32,-2.05,4.02,2.0,3.0,3.0,2.0,-0.2189,-0.0251,0.0386,-0.9747,7.38,7.0,45.19,3.1,-2.75,3.26,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,12.69,3.44,-0.06,3.13,-2.74,-9.53,0.0,3.0,3.0,2.0,0.1525,-0.0291,0.0098,-0.9878,2.44,4.44,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0
745247.0,0.1062,-0.0001,-0.0001,-0.0001,13.69,1.94,43.81,-0.29,2.69,-4.89,3.0,3.0,3.0,2.0,0.144,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.54,-3.31,4.98,3.0,3.0,3.0,2.0,-0.2004,-0.0251,0.0385,-0.9786,7.5,6.5,43.75,-6.79,2.88,-2.17,0.0,3.0,3.0,2.0,-0.0568,0.006,0.0329,-0.0134,19.37,2.94,-0.06,-0.43,2.95,-3.54,0.0,3.0,3.0,2.0,0.1714,-0.0278,0.0092,-0.0001,2.94,1.56,-0.06,0.39,-1.67,3.59,0.0,3.0,3.0,2.0
745297.0,0.1248,-0.0187,0.0369,-0.9913,-14.44,-4.94,44.06,1.33,0.93,-3.2,3.0,3.0,3.0,2.0,0.1625,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.24,6.65,-9.8,3.0,3.0,3.0,2.0,-0.1821,-0.0258,0.0407,-0.9821,-11.06,-11.75,44.81,3.18,-3.4,-7.11,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-11.94,-5.75,-0.06,-2.46,-4.43,14.74,0.0,3.0,3.0,2.0,0.1898,-0.0275,0.0095,-0.9814,2.56,-0.06,-0.06,3.95,-0.01,-0.01,0.0,3.0,3.0,2.0
745348.0,0.1429,-0.0001,-0.0001,-0.0001,16.5,2.19,43.31,-2.47,2.01,-3.31,3.0,3.0,3.0,2.0,0.1805,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-3.29,2.4,-3.28,3.0,3.0,3.0,2.0,-0.1644,-0.0251,0.0394,-0.9853,21.69,4.25,42.63,-11.76,4.53,-3.39,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,16.06,2.56,-0.06,-3.43,10.09,5.4,0.0,3.0,3.0,2.0,0.2073,-0.0264,0.0095,-0.9779,2.44,3.19,39.75,1.26,-0.01,-0.01,0.0,3.0,3.0,2.0
745399.0,0.1606,-0.0001,-0.0001,-0.0001,2.94,-2.94,42.25,-0.35,2.51,-3.35,3.0,3.0,3.0,2.0,0.198,-0.0001,-0.0001,-0.0001,-1.81,-2.44,42.31,-0.26,8.01,-0.1,3.0,3.0,3.0,2.0,-0.147,-0.0242,0.0419,-0.988,-18.19,1.44,41.81,7.25,2.41,-0.81,0.0,3.0,3.0,2.0,-0.0021,0.0067,0.0342,-0.015,15.0,4.0,42.0,1.71,-4.68,-8.83,0.0,3.0,3.0,2.0,0.2244,-0.0256,0.01,-0.0001,0.25,-0.06,-0.06,6.59,-0.01,-0.01,0.0,3.0,3.0,2.0
745449.0,0.181,-0.0182,0.0367,-0.9827,0.06,-0.81,38.81,0.37,-1.67,-2.96,3.0,3.0,3.0,2.0,0.215,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,1.1,4.75,-3.25,3.0,3.0,3.0,2.0,-0.1302,-0.0241,0.0421,-0.9903,-15.81,-0.06,-0.06,0.43,12.6,9.03,0.0,3.0,3.0,2.0,0.015,0.0069,0.0341,-0.0149,-7.19,-0.06,-0.06,1.65,4.26,3.84,0.0,3.0,3.0,2.0,0.2406,-0.0258,0.01,-0.0001,0.19,-0.06,-0.06,3.27,0.96,-0.01,0.0,3.0,3.0,2.0
745498.0,0.1938,-0.0179,0.0367,-0.9802,10.19,-1.06,35.75,-0.72,1.76,-0.53,3.0,3.0,3.0,2.0,0.2308,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.99,1.17,4.2,3.0,3.0,3.0,2.0,-0.1144,-0.0234,0.0417,-0.9922,-1.0,1.69,35.38,0.01,3.05,-0.64,0.0,3.0,3.0,2.0,0.0309,0.0076,0.0321,-0.0146,15.69,-0.06,-0.06,3.99,4.3,-4.07,0.0,3.0,3.0,2.0,0.2557,-0.0258,0.0099,-0.0132,0.94,1.31,35.31,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0
745549.0,0.2111,-0.0176,0.035,-0.9767,5.13,-2.31,32.75,-0.04,-3.22,-1.41,3.0,3.0,3.0,2.0,0.2452,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.45,-2.31,0.06,3.0,3.0,3.0,2.0,-0.1002,-0.0234,0.0419,-0.9938,3.94,-0.06,-0.06,-6.78,-0.97,-4.67,0.0,3.0,3.0,2.0,0.0454,-0.0001,-0.0001,-0.0001,0.56,4.19,32.88,5.29,0.62,-16.06,0.0,3.0,3.0,2.0,0.2692,-0.0254,0.0095,-0.9627,-0.25,0.94,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,2.0
745600.0,0.2218,-0.0175,0.0347,-0.9743,-11.0,4.13,31.75,-2.62,-3.8,-0.55,3.0,3.0,3.0,2.0,0.2582,-0.0001,-0.0001,-0.0001,0.0,0.31,-0.06,2.8,0.28,-4.1,3.0,3.0,3.0,2.0,-0.0867,-0.0224,0.0419,-0.9951,-1.37,11.44,30.19,10.03,3.49,1.29,0.0,3.0,3.0,2.0,0.059,-0.0001,-0.0001,-0.0001,-3.13,4.56,-0.06,1.34,5.17,4.82,0.0,3.0,3.0,2.0,0.2821,-0.0236,0.0096,-0.0001,0.19,3.81,32.63,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0
745650.0,0.2343,-0.017,0.0355,-0.9714,21.56,-9.25,26.44,1.87,4.2,-6.05,3.0,3.0,3.0,2.0,0.2701,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.83,-5.58,17.44,3.0,3.0,3.0,2.0,-0.0747,-0.0214,0.0447,-0.996,-14.44,-0.06,-0.06,-7.27,13.65,11.02,0.0,3.0,3.0,2.0,0.0712,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.83,-2.56,-17.5,0.0,3.0,3.0,2.0,0.2936,-0.0238,0.0112,-0.0001,-3.63,-5.31,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0
745700.0,0.245,-0.0175,0.0322,-0.9688,-3.5,6.69,21.81,-1.44,-2.59,-0.7,3.0,3.0,3.0,2.0,0.28,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,4.56,-2.15,-2.95,3.0,3.0,3.0,2.0,-0.0645,-0.0205,0.0446,-0.9967,1.63,8.25,20.12,4.51,-3.31,-2.44,0.0,3.0,3.0,2.0,0.0815,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-1.49,-7.37,-7.74,0.0,3.0,3.0,2.0,0.3024,-0.0246,0.0112,-0.0153,1.25,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0
745750.0,0.254,-0.0001,-0.0001,-0.0001,-8.25,-6.19,18.44,2.15,-0.75,0.14,3.0,3.0,3.0,2.0,0.2886,-0.0001,-0.0001,-0.0001,-11.31,1.69,18.0,-1.75,-7.1,12.32,3.0,3.0,3.0,2.0,-0.0556,-0.02,0.0474,-0.9971,-15.69,-0.06,-0.06,-6.01,9.45,-7.55,0.0,3.0,3.0,2.0,0.0905,-0.0001,-0.0001,-0.0001,-24.5,-0.75,18.75,-7.71,-10.66,1.26,0.0,3.0,3.0,2.0,0.3111,-0.0235,0.0128,-0.0125,-6.06,-0.06,-0.06,2.87,0.33,-0.01,0.0,3.0,3.0,2.0
745800.0,0.2617,-0.0185,0.0333,-0.9644,-0.19,4.19,16.25,1.08,-2.78,3.41,3.0,3.0,3.0,2.0,0.296,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,3.63,3.68,0.54,3.0,3.0,3.0,2.0,-0.048,-0.0193,0.0473,-0.9976,5.75,6.88,16.37,1.92,1.19,-5.42,0.0,3.0,3.0,2.0,0.098,-0.0001,-0.0001,-0.0001,4.75,19.44,15.81,11.17,-6.45,-19.13,0.0,3.0,3.0,2.0,0.3178,-0.0001,-0.0001,-0.0001,-1.75,-3.06,15.75,0.2,5.72,-0.01,0.0,3.0,3.0,2.0
745850.0,0.2692,-0.0175,0.032,-0.9624,11.06,-1.75,14.0,2.1,1.31,5.98,3.0,3.0,3.0,2.0,0.3021,-0.0244,0.0334,-0.0149,-5.38,-0.06,-0.06,4.26,-0.33,-6.17,3.0,3.0,3.0,2.0,-0.0417,-0.0197,0.0486,-0.0134,0.25,-10.69,15.5,15.08,-3.96,3.71,0.0,3.0,3.0,2.0,0.1043,-0.0001,-0.0001,-0.0001,-31.5,-12.81,14.06,1.63,0.0,-12.12,0.0,3.0,3.0,2.0,0.3239,-0.0239,0.0145,-0.9457,-1.81,-1.81,17.06,-4.46,0.68,3.95,0.0,3.0,3.0,2.0
745901.0,0.2745,-0.0179,0.0329,-0.9609,-3.13,0.12,10.38,-0.2,-1.39,0.0,3.0,3.0,3.0,2.0,0.3071,-0.0248,0.034,-0.0132,-10.5,-1.94,9.81,1.04,1.66,0.01,3.0,3.0,3.0,2.0,-0.0365,-0.0193,0.0501,-0.9979,-7.56,-3.5,10.25,-2.56,3.55,12.75,0.0,3.0,3.0,2.0,0.1096,-0.0001,-0.0001,-0.0001,-11.5,-7.25,8.88,1.99,-3.2,-3.68,0.0,3.0,3.0,2.0,0.3286,-0.0241,0.0151,-0.0001,1.69,4.75,-0.06,1.62,-2.96,9.08,0.0,3.0,3.0,2.0
745951.0,0.2778,-0.0173,0.033,-0.9599,-5.94,2.19,7.63,0.08,-1.69,2.23,3.0,3.0,3.0,2.0,0.3102,-0.0242,0.0343,-0.0122,-2.19,0.5,6.75,-0.3,-3.12,6.56,3.0,3.0,3.0,2.0,-0.0333,-0.0181,0.0489,-0.0137,-17.56,-0.12,6.19,0.77,-6.62,-5.28,0.0,3.0,3.0,2.0,0.1127,-0.0001,-0.0001,-0.0001,17.62,1.25,6.13,-1.76,4.88,6.39,0.0,3.0,3.0,2.0,0.3309,-0.0001,-0.0001,-0.0001,-1.31,4.19,4.19,-2.01,-3.12,-1.05,0.0,3.0,3.0,2.0
746001.0,0.2794,-0.0175,0.0322,-0.9595,-1.88,8.0,0.06,0.35,-1.89,5.45,3.0,3.0,3.0,2.0,0.3115,-0.0239,0.0342,-0.0118,-6.19,-0.06,-0.06,-0.24,-3.05,-2.28,3.0,3.0,3.0,2.0,-0.032,-0.0181,0.0493,-0.9981,-3.06,-3.81,-0.69,-3.02,3.25,9.31,0.0,3.0,3.0,2.0,0.1139,-0.0001,-0.0001,-0.0001,-7.13,-4.56,-1.19,-0.58,-3.73,0.6,0.0,3.0,3.0,2.0,0.3315,-0.0001,-0.0001,-0.0001,3.13,0.63,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,2.0
746051.0,0.2788,-0.0001,-0.0001,-0.0001,-6.06,1.19,-3.44,-0.67,-4.57,8.08,3.0,3.0,3.0,2.0,0.3107,-0.0001,-0.0001,-0.0001,6.81,3.38,-0.06,0.99,-9.42,5.93,3.0,3.0,3.0,2.0,-0.0331,-0.0178,0.0504,-0.998,-5.69,-0.06,-0.06,-9.87,11.44,3.95,0.0,3.0,3.0,2.0,0.1128,-0.0001,-0.0001,-0.0001,10.25,5.69,-4.94,1.36,-4.49,-2.88,0.0,3.0,3.0,2.0,0.3306,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0
746101.0,0.2761,-0.0001,-0.0001,-0.0001,4.69,2.25,-9.94,0.56,-3.41,5.87,3.0,3.0,3.0,2.0,0.3073,-0.0001,-0.0001,-0.0001,5.38,2.44,-9.75,2.06,5.41,-0.01,3.0,3.0,3.0,2.0,-0.0366,-0.0182,0.0476,-0.998,14.88,5.06,-9.94,2.33,-0.33,3.4,0.0,3.0,3.0,2.0,0.1091,-0.0001,-0.0001,-0.0001,-2.19,5.44,-10.19,-1.92,0.71,-1.01,0.0,3.0,3.0,2.0,0.3264,-0.0001,-0.0001,-0.0001,3.44,3.69,-14.13,-1.29,1.91,-3.11,0.0,3.0,3.0,2.0
746151.0,0.2712,-0.0001,-0.0001,-0.0001,2.5,5.56,-14.63,4.04,-3.09,0.27,3.0,3.0,3.0,2.0,0.3021,-0.0001,-0.0001,-0.0001,8.19,1.75,-14.56,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0421,-0.0183,0.047,-0.9979,-5.06,-0.06,-0.06,-3.98,0.55,-0.94,0.0,3.0,3.0,2.0,0.1034,-0.0001,-0.0001,-0.0001,9.38,-1.06,-15.0,2.7,-5.16,-1.72,0.0,3.0,3.0,2.0,0.3206,-0.0001,-0.0001,-0.0001,-1.19,-2.06,-16.56,2.71,-2.29,-2.57,0.0,3.0,3.0,2.0
746202.0,0.2649,-0.0164,0.0333,-0.9636,5.0,6.69,-20.81,-4.84,-1.06,6.46,3.0,3.0,3.0,2.0,0.2951,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0494,-0.018,0.0477,-0.9975,-9.75,12.19,-21.25,0.96,1.08,-2.53,0.0,3.0,3.0,2.0,0.0958,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,2.54,-2.31,-4.65,0.0,3.0,3.0,2.0,0.3134,-0.0001,-0.0001,-0.0001,-1.37,0.94,-0.06,1.44,-1.17,-2.57,0.0,3.0,3.0,2.0
746251.0,0.2563,-0.0001,-0.0001,-0.0001,5.38,-0.81,-23.31,0.83,-0.41,-1.87,3.0,3.0,3.0,2.0,0.2864,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0585,-0.0183,0.048,-0.9969,-16.62,1.56,-0.06,0.68,-2.02,-3.5,0.0,3.0,3.0,2.0,0.0867,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,1.05,-1.1,-7.78,0.0,3.0,3.0,2.0,0.3047,-0.0001,-0.0001,-0.0001,-1.5,1.56,-0.06,2.93,-1.24,-3.29,0.0,3.0,3.0,2.0
746301.0,0.2468,-0.0001,-0.0001,-0.0001,-10.06,-0.81,-23.87,0.55,-2.19,1.1,3.0,3.0,3.0,2.0,0.2769,-0.0001,-0.0001,-0.0001,6.69,1.94,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0684,-0.0193,0.0463,-0.9964,9.06,-2.38,-23.87,1.67,-1.68,6.81,0.0,3.0,3.0,2.0,0.0767,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,0.9,3.33,-2.24,0.0,3.0,3.0,2.0,0.2947,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0
746351.0,0.2367,-0.0001,-0.0001,-0.0001,10.06,8.69,-25.69,-3.71,-2.63,19.49,3.0,3.0,3.0,2.0,0.2667,-0.0215,0.0319,-0.963,1.5,6.19,-25.75,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.079,-0.0182,0.0461,-0.9957,6.81,15.31,-26.19,0.25,-4.19,-5.15,0.0,3.0,3.0,2.0,0.0659,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,5.2,-4.87,-11.68,0.0,3.0,3.0,2.0,0.2845,-0.0001,-0.0001,-0.0001,-2.06,1.69,-26.44,-2.31,-3.16,4.69,0.0,3.0,3.0,2.0
746401.0,0.2253,-0.0001,-0.0001,-0.0001,-5.0,-9.19,-27.5,3.68,-3.0,-4.05,3.0,3.0,3.0,2.0,0.2552,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,5.11,-1.89,4.9,3.0,3.0,3.0,2.0,-0.0909,-0.0186,0.0466,-0.9946,11.13,9.06,-28.62,4.66,-11.48,-4.28,0.0,3.0,3.0,2.0,0.0538,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,-2.59,13.48,16.0,0.0,3.0,3.0,2.0,0.2726,-0.0239,0.0151,-0.9617,-5.25,-0.06,-0.06,-5.66,-2.59,4.51,0.0,3.0,3.0,2.0
746451.0,0.2132,-0.0001,-0.0001,-0.0001,15.19,-3.31,-29.94,0.22,0.53,-6.85,3.0,3.0,3.0,2.0,0.2431,-0.0228,0.034,-0.0001,-5.44,-0.06,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1033,-0.0187,0.0472,-0.9933,-1.0,6.63,-29.75,0.38,0.25,-0.01,0.0,3.0,3.0,2.0,0.0413,-0.0001,-0.0001,-0.0001,11.13,6.75,-14.19,-1.45,-0.57,5.13,0.0,3.0,3.0,2.0,0.2606,-0.0243,0.0156,-0.0119,0.56,-0.06,-0.06,7.83,3.08,-12.78,0.0,3.0,3.0,2.0
746502.0,0.2002,-0.0001,-0.0001,-0.0001,-2.06,21.31,-34.63,0.14,-0.99,12.8,3.0,3.0,3.0,2.0,0.2299,-0.0217,0.0336,-0.9724,-8.06,10.94,-0.06,-7.74,-11.77,0.43,3.0,3.0,3.0,2.0,-0.1168,-0.018,0.0481,-0.9918,-13.19,5.88,-33.5,2.72,-6.38,-0.3,0.0,3.0,3.0,2.0,0.0275,-0.0001,-0.0001,-0.0001,-2.0,19.75,-34.63,1.75,-0.78,-5.46,0.0,3.0,3.0,2.0,0.2471,-0.0248,0.0159,-0.0154,0.37,2.31,-29.81,-1.02,-3.49,-5.8,0.0,3.0,3.0,2.0
746552.0,0.186,-0.0161,0.0379,-0.9817,0.81,-5.06,-35.38,2.61,-0.17,-2.98,3.0,3.0,3.0,2.0,0.2159,-0.0067,-0.0001,-0.0001,-0.19,-1.25,-4.13,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1309,-0.0188,0.0479,-0.9901,-6.69,-7.19,-34.31,1.58,-2.89,4.88,0.0,3.0,3.0,2.0,0.013,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.28,5.58,7.24,0.0,3.0,3.0,2.0,0.2329,-0.0255,0.0159,-0.0001,-0.19,-6.56,-34.88,-0.94,0.15,2.1,0.0,3.0,3.0,2.0
746602.0,0.1716,-0.0001,-0.0001,-0.0001,8.75,1.31,-37.25,-4.7,-0.2,-1.4,3.0,3.0,3.0,2.0,0.2015,-0.0225,0.0333,-0.9786,1.37,0.19,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1456,-0.0204,0.0493,-0.9879,-8.88,-1.19,-36.44,2.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0019,0.0121,0.0341,-0.015,15.38,6.5,-36.88,-1.03,-0.91,1.02,0.0,3.0,3.0,2.0,0.2185,-0.0271,0.0159,-0.0001,-1.75,-1.31,-35.94,-2.93,1.26,5.14,0.0,3.0,3.0,2.0
746652.0,0.1562,-0.0001,-0.0001,-0.0001,2.13,-10.88,-37.25,4.5,-0.02,-11.83,3.0,3.0,3.0,2.0,0.1862,-0.0233,0.0339,-0.9816,-2.88,-1.31,-5.0,4.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1609,-0.0211,0.0485,-0.9855,4.19,-2.5,-5.5,-0.02,4.29,9.09,0.0,3.0,3.0,2.0,-0.0175,0.0107,0.0341,-0.0148,-2.44,-1.0,-38.69,0.35,-0.36,12.61,0.0,3.0,3.0,2.0,0.2032,-0.0272,0.0162,-0.9786,0.63,-2.88,-39.94,1.62,0.23,-5.2,0.0,3.0,3.0,2.0
746702.0,0.1407,-0.0184,0.0401,-0.9891,13.5,9.31,-39.31,-2.63,-1.41,-7.1,2.0,3.0,3.0,2.0,0.1708,-0.0228,0.0328,-0.9845,10.19,1.94,-0.06,2.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1767,-0.0209,0.0481,-0.9828,3.31,19.06,-39.69,-4.53,-3.27,-9.86,0.0,3.0,3.0,2.0,-0.0334,0.0103,0.0351,-0.0144,20.37,12.06,-38.75,-0.5,-4.74,1.59,0.0,3.0,3.0,2.0,0.1871,-0.0127,-0.0001,-0.0001,-3.25,-7.13,-45.13,-9.44,-8.61,3.68,0.0,3.0,3.0,2.0
746752.0,0.1245,-0.0001,-0.0001,-0.0001,-6.75,-4.69,-39.19,-0.82,3.45,-6.62,2.0,3.0,3.0,2.0,0.1547,-0.024,0.0335,-0.9871,-5.5,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1926,-0.022,0.0483,-0.9799,-11.06,-0.37,-39.44,1.16,3.83,-0.01,0.0,3.0,3.0,2.0,-0.05,0.0107,0.033,-0.0138,5.63,-0.06,-0.06,-1.87,-1.54,-3.19,0.0,3.0,3.0,2.0,0.1712,-0.0137,-0.0001,-0.0001,-0.31,-1.0,-42.31,0.96,-0.88,-2.78,0.0,3.0,3.0,2.0
