時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
14745.0,0.0,0.0,0.0,0.0,-0.94,0.12,0.06,-0.03,0.04,0.0,0.0,3.0,1.0,0.0
14755.0,0.0,0.0,0.0,0.0,-1.25,0.0,0.0,-0.03,0.01,-0.01,0.0,3.0,1.0,0.0
14765.0,0.0,0.0,0.0,0.0,-0.88,0.06,-0.12,-0.04,0.03,-0.03,0.0,3.0,1.0,0.0
14775.0,0.0,0.0,0.0,0.0,-0.5,0.06,-0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
14785.0,0.0,0.0,0.0,0.0,0.12,0.12,0.19,0.05,0.02,-0.02,0.0,3.0,1.0,0.0
14795.0,0.0,0.0,0.0,0.0,0.37,0.12,0.12,0.03,0.02,0.02,0.0,3.0,1.0,0.0
14806.0,0.0,0.0,0.0,0.0,0.44,-0.06,0.0,0.05,0.0,0.0,0.0,3.0,1.0,0.0
14815.0,0.0,0.0,0.0,0.0,0.44,-0.06,0.0,0.06,0.0,-0.02,0.0,3.0,1.0,0.0
14825.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.04,0.0,0.0,0.0,3.0,1.0,0.0
14835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,3.0,1.0,0.0
14844.0,0.0,0.0,0.0,0.0,0.12,0.19,0.06,0.04,-0.01,0.04,0.0,3.0,1.0,0.0
14855.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
14865.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.01,-0.02,0.02,0.0,3.0,1.0,0.0
14875.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.19,-0.01,-0.03,0.01,0.0,3.0,1.0,0.0
14885.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.19,-0.02,-0.03,0.01,0.0,3.0,1.0,0.0
14896.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,-0.03,-0.02,0.01,0.0,3.0,1.0,0.0
14906.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.19,-0.03,-0.03,-0.01,0.0,3.0,1.0,0.0
14915.0,0.0,0.0,0.0,0.0,0.31,0.0,-0.19,-0.04,-0.03,0.02,0.0,3.0,1.0,0.0
14925.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.12,-0.03,-0.01,0.02,0.0,3.0,1.0,0.0
4936.0,0.0,0.0,0.0,0.0,-0.12,0.12,-0.06,-0.03,-0.02,0.0,0.0,3.0,1.0,0.0
14946.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
14955.0,0.0,0.0,0.0,0.0,-0.56,0.06,0.0,0.03,0.0,0.0,0.0,3.0,1.0,0.0
14965.0,0.0,0.0,0.0,0.0,-0.37,0.12,0.19,0.04,0.0,-0.02,0.0,3.0,1.0,0.0
14976.0,0.0,0.0,0.0,0.0,-0.19,0.25,0.25,0.02,0.04,0.0,0.0,3.0,1.0,0.0
14986.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.12,0.0,0.01,-0.02,0.0,3.0,1.0,0.0
14995.0,0.0,0.0,0.0,0.0,-0.25,0.12,0.12,0.03,0.05,-0.01,0.0,3.0,1.0,0.0
15005.0,0.0,0.0,0.0,0.0,-0.56,0.12,0.0,0.0,0.02,-0.03,0.0,3.0,1.0,0.0
15015.0,0.0,0.0,0.0,0.0,-0.56,0.12,0.0,0.02,0.02,0.0,0.0,3.0,1.0,0.0
15026.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
15035.0,0.0,0.0,0.0,0.0,0.12,0.12,0.06,0.05,0.0,-0.01,0.0,3.0,1.0,0.0
15045.0,0.0,0.0,0.0,0.0,0.63,-0.06,-0.06,0.08,-0.01,0.0,0.0,3.0,1.0,0.0
15055.0,0.0,0.0,0.0,0.0,1.0,0.06,-0.12,0.08,-0.05,0.03,0.0,3.0,1.0,0.0
15066.0,0.0,0.0,0.0,0.0,1.19,-0.06,-0.06,0.06,-0.06,0.0,0.0,3.0,1.0,0.0
15076.0,0.0,0.0,0.0,0.0,1.12,0.25,-0.19,0.03,-0.04,0.02,0.0,3.0,1.0,0.0
15086.0,0.0,0.0,0.0,0.0,0.75,0.25,-0.25,0.0,-0.04,0.02,0.0,3.0,1.0,0.0
15096.0,0.0,0.0,0.0,0.0,-0.37,-0.06,-0.31,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
15106.0,0.0,0.0,0.0,0.0,-0.63,0.06,0.0,-0.06,0.0,0.02,0.0,3.0,1.0,0.0
15116.0,0.0,0.0,0.0,0.0,-0.63,0.06,0.0,-0.09,0.0,0.0,0.0,3.0,1.0,0.0
15126.0,0.0,0.0,0.0,0.0,-1.12,0.0,0.0,-0.06,0.01,-0.01,0.0,3.0,1.0,0.0
15135.0,0.0,0.0,0.0,0.0,-1.12,0.06,-0.12,-0.06,0.02,-0.02,0.0,3.0,1.0,0.0
15145.0,0.0,0.0,0.0,0.0,-0.88,0.19,0.06,-0.03,0.01,-0.02,0.0,3.0,1.0,0.0
15156.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.06,-0.01,0.04,0.0,0.0,3.0,1.0,0.0
15166.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.12,0.0,0.01,-0.04,0.0,3.0,1.0,0.0
15176.0,0.0,0.0,0.0,0.0,0.25,0.25,0.19,0.03,0.01,0.0,0.0,3.0,1.0,0.0
5185.0,0.0,0.0,0.0,0.0,0.44,0.31,0.37,0.02,0.02,0.0,0.0,3.0,1.0,0.0
15196.0,0.0,0.0,0.0,0.0,0.31,0.25,0.12,0.01,0.01,0.0,0.0,3.0,1.0,0.0
15206.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,3.0,1.0,0.0
15216.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.12,0.04,0.0,0.0,0.0,3.0,1.0,0.0
15225.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.04,-0.01,0.0,0.0,3.0,1.0,0.0
15236.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.0,0.03,-0.03,0.01,0.0,3.0,1.0,0.0
15246.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.06,0.04,-0.02,0.0,0.0,3.0,1.0,0.0
15256.0,0.0,0.0,0.0,0.0,0.19,-0.12,0.0,0.02,-0.02,0.02,0.0,3.0,1.0,0.0
15266.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.12,0.03,-0.02,-0.01,0.0,3.0,1.0,0.0
15277.0,0.0,0.0,0.0,0.0,0.31,0.06,-0.06,0.04,-0.03,0.04,0.0,3.0,1.0,0.0
15286.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.0,0.0,-0.03,0.03,0.0,3.0,1.0,0.0
15296.0,0.0,0.0,0.0,0.0,0.25,-0.12,-0.12,0.01,-0.01,0.03,0.0,3.0,1.0,0.0
15306.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
15316.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.19,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
15326.0,0.0,0.0,0.0,0.0,-0.25,-0.06,0.0,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
15336.0,0.0,0.0,0.0,0.0,-0.44,-0.06,-0.06,-0.02,-0.01,0.02,0.0,3.0,1.0,0.0
15346.0,0.0,0.0,0.0,0.0,-0.37,0.12,-0.19,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
15356.0,0.0,0.0,0.0,0.0,-0.37,0.12,-0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0
15367.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.06,0.01,0.0,-0.03,0.0,3.0,1.0,0.0
15376.0,0.0,0.0,0.0,0.0,-0.31,-0.12,0.0,-0.01,0.0,-0.02,0.0,3.0,1.0,0.0
15386.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0
15396.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
15407.0,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.03,0.01,-0.01,0.0,3.0,1.0,0.0
15416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
15426.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.06,0.0,0.03,-0.03,0.0,3.0,1.0,0.0
15436.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,-0.01,0.02,-0.02,0.0,3.0,1.0,0.0
15447.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
15457.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
15466.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.19,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
15476.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
15486.0,0.0,0.0,0.0,0.0,0.63,0.12,-0.06,0.02,-0.03,0.01,0.0,3.0,1.0,0.0
15497.0,0.0,0.0,0.0,0.0,0.75,-0.06,0.0,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
15507.0,0.0,0.0,0.0,0.0,0.56,0.12,-0.12,0.0,-0.03,0.03,0.0,3.0,1.0,0.0
15516.0,0.0,0.0,0.0,0.0,0.56,0.12,-0.12,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
15526.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
15537.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.01,-0.02,0.02,0.0,3.0,1.0,0.0
15547.0,0.0,0.0,0.0,0.0,-0.31,-0.12,0.06,-0.02,-0.01,0.0,0.0,3.0,1.0,0.0
15557.0,0.0,0.0,0.0,0.0,-0.31,-0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
15566.0,0.0,0.0,0.0,0.0,-0.5,-0.06,0.06,-0.01,0.0,-0.02,0.0,3.0,1.0,0.0
15577.0,0.0,0.0,0.0,0.0,-0.56,-0.12,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
15587.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.02,0.0,-0.02,0.0,3.0,1.0,0.0
15597.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
15606.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.02,0.01,-0.01,0.0,3.0,1.0,0.0
15617.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.01,0.02,-0.03,0.0,3.0,1.0,0.0
15627.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.02,-0.03,0.0,3.0,1.0,0.0
15637.0,0.0,0.0,0.0,0.0,-0.19,-0.06,-0.06,0.02,0.01,0.0,0.0,3.0,1.0,0.0
15647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.01,0.02,0.0,0.0,3.0,1.0,0.0
15656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
15667.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0
15677.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.12,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
15687.0,0.0
15697.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
15707.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.03,-0.02,0.0,3.0,1.0,0.0
15717.0,0.0,0.0,0.0,0.0,0.37,0.06
15727.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
15737.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
15748.0,0.0,0.0
15757.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
15767.0,0.0,0.0,0.0,0.0,-0.12,-0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
15777.0
15788.0,0.0,0.0,0.0,0.0,-0.19,0.12,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
15797.0,0.0,0.0,0.0,0.0,-0.25,-0.12,-0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
15807.0,0.0,0.0
15817.0,0.0,0.0,0.0,0.0,-0.37,0.06,0.06,0.01,0.01,-0.02,0.0,3.0,1.0,0.0
15827.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.02,0.03,-0.01,0.0,3.0,1.0,0.0
15838.0,0.0,0.0,0.0,0.0,-0.25
15847.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.0,0.02,0.02,-0.03,0.0,3.0,1.0,0.0
15857.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,0.0,0.0,-0.04,0.0,3.0,1.0,0.0
15867.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.02,0.01,-0.01,0.0,3.0,1.0,0.0
15878.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.0,0.0
15887.0,0.0,0.0,0.0,0.0,0.19,0.06,-0.06,0.01,0.03,0.0,0.0,3.0,1.0,0.0
15897.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
15907.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,-0.02
15918.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,-0.03,0.01,0.0,3.0,1.0,0.0
15928.0,0.0,0.0,0.0,0.0,0.19,-0.19,-0.12,-0.01,-0.03,0.0,0.0,3.0,1.0,0.0
15937.0,0.0,0.0,0.0,0.0,0.31
15947.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
15958.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.06,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
15968.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,-0.03
15977.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
15987.0,0.0,0.0,0.0,0.0,-0.12,0.19,0.0,-0.02,0.0,0.02,0.0,3.0,1.0,0.0
15997.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,0.0,0.02,-0.02,0.0,3.0,1.0,0.0
6008.0,0.0,0.0,0.0,0.0,-0.56,-0.06,0.06,0.01,0.01,0.0,0.0,3.0,1.0,0.0
16018.0,0.0,0.0,0.0,0.0,-0.75,0.12,-0.12,-0.01,0.01,-0.01,0.0,3.0,1.0,0.0
16027.0,0.0,0.0,0.0,0.0,-0.56
16037.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,0.01,0.01,-0.03,0.0,3.0,1.0,0.0
16048.0,0.0,0.0,0.0,0.0,-0.31,-0.06,-0.06,0.04,0.04,-0.03,0.0,3.0,1.0,0.0
16058.0,0.0,0.0,0.0,0.0
16067.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
16077.0,0.0,0.0,0.0,0.0,0.56,0.12,-0.12,0.04,0.0,-0.02,0.0,3.0,1.0,0.0
16088.0,0.0,0.0,0.0,0.0,0.56,-0.06
16098.0,0.0,0.0,0.0,0.0,0.31,-0.19,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
16108.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
16117.0,0.0,0.0,0.0,0.0
16128.0,0.0,0.0,0.0,0.0,-0.19,-0.12,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
16138.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.03,-0.02,0.0,0.0,3.0,1.0,0.0
16148.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0
16158.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.06,-0.02,-0.01,0.01,0.0,3.0,1.0,0.0
16167.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
16178.0,0.0,0.0,0.0,0.0,0.0,-0.06
16188.0,0.0,0.0,0.0,0.0,-0.25,0.06,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0
16198.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.12,0.03,0.0,0.0,0.0,3.0,1.0,0.0
16207.0,0.0,0.0,0.0,0.0
16218.0,0.0,0.0,0.0,0.0,0.12,0.12,0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
16228.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.12,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
16238.0,0.0,0.0,0.0,0.0
16248.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
16258.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
16268.0,0.0,0.0,0.0,0.0,-0.44,-0.12
16278.0,0.0,0.0,0.0,0.0,-0.25,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
16288.0,0.0,0.0,0.0,0.0,-0.12,-0.06,-0.06,0.0,0.01,-0.03,0.0,3.0,1.0,0.0
16297.0,0.0,0.0,0.0,0.0
16308.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.19,-0.01,-0.01,0.01,0.0,3.0,1.0,0.0
16318.0,0.0,0.0,0.0,0.0,0.44,0.06,-0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
16328.0,0.0,0.0
16338.0,0.0,0.0,0.0,0.0,0.37,-0.12,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
16348.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
16358.0,0.0,0.0
16368.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.01,-0.03,-0.02,0.0,3.0,1.0,0.0
16378.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.02,-0.01,0.01,0.0,3.0,1.0,0.0
16389.0,0.0,0.0,0.0
16398.0,0.0,0.0,0.0,0.0,-0.06,-0.06,-0.06,0.03,0.0,0.0,0.0,3.0,1.0,0.0
16408.0,0.0,0.0,0.0,0.0,-0.5,-0.12,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
16418.0,0.0,0.0,0.0
16429.0,0.0,0.0,0.0,0.0,-0.56,-0.06,0.06,0.0,0.03,-0.02,0.0,3.0,1.0,0.0
16438.0,0.0,0.0,0.0,0.0,-0.63,0.06,0.0,0.0,0.03,-0.03,0.0,3.0,1.0,0.0
16448.0,0.0,0.0,0.0,0.0
16458.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.03,-0.01,0.0,3.0,1.0,0.0
16468.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.06,0.0,0.03,-0.03,0.0,3.0,1.0,0.0
16479.0,0.0,0.0,0.0,0.0
16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
16497.0,0.0,0.0,0.0,0.0,0.25,0.06,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
16508.0,0.0
16518.0,0.0,0.0,0.0,0.0,-0.06,0.06,-0.12,0.01,-0.03,0.02,0.0,3.0,1.0,0.0
16528.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,-0.04,0.0,0.0,3.0,1.0,0.0
16548.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.01,0.0,0.02,0.0,3.0,1.0,0.0
16559.0,0.0,0.0,0.0,0.0,0.12,0.06,0.12,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0
16569.0,0.0,0.0,0.0
16579.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.12,0.01,-0.01,0.01,0.0,3.0,1.0,0.0
16588.0,0.0,0.0,0.0,0.0,-0.12,-0.06,-0.06,0.03,-0.02,0.02,0.0,3.0,1.0,0.0
16599.0,0.0,0.0,0.0,0.0,0.0
16609.0,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
16619.0,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
16638.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.06,0.01,0.02,0.0,0.0,3.0,1.0,0.0
16649.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
16659.0,0.0,0.0,0.0
16669.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
16678.0,0.0,0.0,0.0,0.0,-0.19,0.06,-0.12,-0.01,0.01,0.0,0.0,3.0,1.0,0.0
16689.0,0.0
16699.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0
16709.0,0.0,0.0,0.0,0.0,0.25,-0.06,-0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
6719.0,0.0,0.0,0.0,0.0,0.44,0.0,0.12,0.0,-0.01,-0.03,0.0,3.0,1.0,0.0
16729.0,0.0,0.0,0.0,0.0,0.37,0.12,0.0,0.02,0.01,0.0,0.0,3.0,1.0,0.0
16739.0,0.0,0.0,0.0,0.0,0.12,0.06,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
16749.0,0.0,0.0
16758.0,0.0,0.0,0.0,0.0,0.25,0.12,0.06,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
16769.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
16789.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.0,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
16799.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
6808.0,0.0,0.0,0.0,0.0,-0.12,-0.12,-0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
16819.0,0.0,0.0,0.0,0.0,-0.25,0.06,0.0,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
16829.0,0.0,0.0,0.0,0.0,-0.31,0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
6839.0,0.0,0.0,0.0,0.0,-0.56,0.06,0.12,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
16849.0,0.0,0.0,0.0,0.0,-0.63,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
16859.0,0.0,0.0,0.0,0.0,-0.31,0.0,-0.06,-0.02,0.01,0.0,0.0,3.0,1.0,0.0
16869.0
16879.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
16889.0,0.0,0.0,0.0,0.0,0.19,0.25,0.12,0.0,0.02,-0.01,0.0,3.0,1.0,0.0
6900.0,0.0,0.0,0.0,0.0,0.12,0.25,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
16909.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
16919.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0
6929.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
16940.0,0.0,0.0,0.0,0.0,0.19,0.0,0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0
16950.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
6959.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
16969.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.03,-0.01,-0.02,0.0,3.0,1.0,0.0
16979.0,0.0,0.0,0.0,0.0,0.06,0.12,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
6990.0,0.0,0.0,0.0,0.0,0.06,0.12,0.06,0.0,-0.02,0.02,0.0,3.0,1.0,0.0
16999.0,0.0,0.0,0.0,0.0,-0.25,-0.12,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
17009.0,0.0,0.0,0.0,0.0,-0.25,-0.06,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
7019.0,0.0,0.0,0.0,0.0,-0.12,-0.12,0.0,0.0,-0.03,0.0,0.0,3.0,1.0,0.0
17030.0,0.0,0.0,0.0,0.0,-0.06,0.12,-0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
17040.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
7049.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.02,0.0,0.0,3.0,1.0,0.0
17059.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.19,0.0,0.01,-0.01,0.0,3.0,1.0,0.0
17070.0,0.0,0.0,0.0,0.0,-0.06,0.12,-0.12,0.02,0.0,-0.03,0.0,3.0,1.0,0.0
7080.0,0.0,0.0,0.0,0.0,-0.31,-0.12,0.0,-0.01,0.02,0.0,0.0,3.0,1.0,0.0
17089.0,0.0,0.0,0.0,0.0,-0.44,-0.12,0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0
17099.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7110.0,0.0,0.0,0.0,0.0,-0.12,0.12,-0.12,0.0,0.01,0.0,0.0,3.0,1.0,0.0
17120.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
17130.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.0,0.01,0.01
17139.0,0.0,0.0,0.0,0.0,0.25,0.19,-0.19,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
17149.0,0.0,0.0,0.0,0.0,0.19,0.19,0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
17160.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.01,0.0,0.0,3.0,1.0,0.0
7170.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
17180.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
17189.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.06,0.0,-0.02,0.0,0.0,3.0,1.0
