時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
0.0,-0.25,-0.12,0.0,-0.09,-0.02,0.02,0.0,0.0,1.0,0.0,14586.0,0.0,0.0,0.0
0.0,0.12,-0.12,-0.19,-0.08,-0.04,0.02,0.0,0.0,1.0,0.0,14596.0,0.0,0.0,0.0
0.0,0.63,-0.19,-0.37,-0.08,-0.04,0.02,0.0,0.0,1.0,0.0,14606.0,0.0,0.0,0.0
0.0,0.63,-0.19,-0.37,-0.07,-0.03,0.01,0.0,0.0,1.0,0.0,14616.0,0.0,0.0,0.0
0.0,0.88,-0.25,-0.63,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,14626.0,0.0,0.0,0.0
0.0,0.88,-0.25,-0.63,-0.07,-0.04,0.01,0.0,0.0,1.0,0.0,14637.0,0.0,0.0,0.0
0.0,0.69,-0.25,-0.63,-0.1,-0.03,0.04,0.0,0.0,1.0,0.0,14647.0,0.0,0.0,0.0
0.0,-0.31,-0.25,-0.06,-0.1,0.0,0.02,0.0,0.0,1.0,0.0,14656.0,0.0,0.0,0.0
0.0,-0.63,-0.12,0.25,-0.1,-0.03,0.01,0.0,0.0,1.0,0.0,14666.0,0.0,0.0,0.0
0.0,-1.12,0.06,0.5,-0.11,-0.01,0.0,0.0,0.0,1.0,0.0,14676.0,0.0,0.0,0.0
0.0,-1.12,0.06,0.5,-0.1,0.0,0.02,0.0,0.0,1.0,0.0,14686.0,0.0,0.0,0.0
0.0,-1.25,-0.06,0.63,-0.1,0.0,0.02,0.0,0.0,1.0,0.0,14696.0,0.0,0.0,0.0
0.0,-1.19,0.25,0.56,-0.1,-0.01,0.02,0.0,0.0,1.0,0.0,14706.0,0.0,0.0,0.0
0.0,-0.88,0.06,0.37,-0.09,-0.02,0.01,0.0,0.0,1.0,0.0,14716.0,0.0,0.0,0.0
0.0,-0.5,0.06,0.19,-0.1,-0.04,0.02,0.0,0.0,1.0,0.0,14727.0,0.0,0.0,0.0
0.0,-0.19,-0.31,-0.06,-0.08,-0.02,0.03,0.0,0.0,1.0,0.0,14736.0,0.0,0.0,0.0
0.0,0.5,-0.19,-0.5,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,14746.0,0.0,0.0,0.0
0.0,0.94,-0.31,-0.69,-0.08,-0.02,0.03,0.0,0.0,1.0,0.0,14756.0,0.0,0.0,0.0
0.0,1.06,-0.25,-0.81,-0.08,-0.03,0.02,0.0,0.0,1.0,0.0,14767.0,0.0,0.0,0.0
0.0,1.12,-0.25,-0.88,-0.09,-0.01,0.02,0.0,0.0,1.0,0.0,14777.0,0.0,0.0,0.0
0.0,0.5,-0.19,-0.44,-0.09,0.0,0.02,0.0,0.0,1.0,0.0,14786.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.25,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,14796.0,0.0,0.0,0.0
0.0,-0.37,-0.12,0.12,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,14807.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.31,-0.1,-0.02,0.03,0.0,0.0,1.0,0.0,14817.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.31,-0.07,-0.03,0.01,0.0,0.0,1.0,0.0,14826.0,0.0,0.0,0.0
0.0,-0.63,0.12,0.37,-0.09,-0.03,0.02,0.0,0.0,1.0,0.0,14836.0,0.0,0.0,0.0
0.0,-0.44,0.06,0.19,-0.08,-0.02,0.0,0.0,0.0,1.0,0.0,14846.0,0.0,0.0,0.0
0.0,-0.19,0.19,0.19,-0.1,-0.05,0.03,0.0,0.0,1.0,0.0,14857.0,0.0,0.0,0.0
0.0,0.06,-0.12,-0.19,-0.08,0.0,0.01,0.0,0.0,1.0,0.0,14867.0,0.0,0.0,0.0
0.0,0.06,-0.12,-0.19,-0.09,-0.04,0.01,0.0,0.0,1.0,0.0,14876.0,0.0,0.0,0.0
0.0,0.44,-0.25,-0.19,-0.11,-0.02,0.01,0.0,0.0,1.0,0.0,14886.0,0.0,0.0,0.0
0.0,0.44,-0.31,-0.37,-0.1,-0.04,0.03,0.0,0.0,1.0,0.0,14897.0,0.0,0.0,0.0
0.0,0.31,-0.19,-0.25,-0.08,-0.01,0.01,0.0,0.0,1.0,0.0,14907.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12,-0.09,-0.01,0.02,0.0,0.0,1.0,0.0,14916.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12,-0.1,-0.01,0.01,0.0,0.0,1.0,0.0,14926.0,0.0,0.0,0.0
0.0,-0.12,-0.19,-0.12,-0.09,-0.01,0.01,0.0,0.0,1.0,0.0,14937.0,0.0,0.0,0.0
0.0,-0.44,-0.06,0.19,-0.09,-0.03,0.03,0.0,0.0,1.0,0.0,14947.0,0.0,0.0,0.0
0.0,-0.56,-0.06,0.31,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,14957.0,0.0,0.0,0.0
0.0,-0.5,-0.12,0.25,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,14966.0,0.0,0.0,0.0
0.0,-0.5,-0.12,0.25,-0.08,-0.02,-0.01,0.0,0.0,1.0,0.0,14977.0,0.0,0.0,0.0
0.0,-0.37,-0.06,-0.06,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,14987.0,0.0,0.0,0.0
0.0,0.06,-0.19,-0.06,-0.07,-0.03,0.01,0.0,0.0,1.0,0.0,14997.0,0.0,0.0,0.0
0.0,0.56,-0.12,-0.37,-0.08,-0.04,0.05,0.0,0.0,1.0,0.0,15007.0,0.0,0.0,0.0
0.0,0.56,-0.31,-0.56,-0.08,-0.02,0.02,0.0,0.0,1.0,0.0,15016.0,0.0,0.0,0.0
0.0,0.69,-0.19,-0.69,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,15027.0,0.0,0.0,0.0
0.0,0.69,-0.19,-0.69,-0.1,-0.05,0.03,0.0,0.0,1.0,0.0,15037.0,0.0,0.0,0.0
0.0,0.56,-0.19,-0.44,-0.08,-0.04,0.0,0.0,0.0,1.0,0.0,15047.0,0.0,0.0,0.0
0.0,0.12,0.0,-0.12,-0.1,-0.02,0.02,0.0,0.0,1.0,0.0,15057.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,-0.01,0.01,0.0,0.0,1.0,0.0,15067.0,0.0,0.0,0.0
0.0,-0.19,-0.06,0.06,-0.11,0.0,0.01,0.0,0.0,1.0,0.0,15077.0,0.0,0.0,0.0
0.0,-0.25,0.19,0.12,-0.08,-0.03,0.01,0.0,0.0,1.0,0.0,15087.0,0.0,0.0,0.0
0.0,-0.5,0.25,0.25,-0.09,-0.05,0.01,0.0,0.0,1.0,0.0,15097.0,0.0,0.0,0.0
0.0,-0.37,-0.06,0.06,-0.1,-0.01,0.03,0.0,0.0,1.0,0.0,15108.0,0.0,0.0,0.0
0.0,-0.12,0.06,0.06,-0.11,-0.03,0.04,0.0,0.0,1.0,0.0,15117.0,0.0,0.0,0.0
0.0,-0.12,0.06,0.06,-0.09,-0.02,0.02,0.0,0.0,1.0,0.0,15127.0,0.0,0.0,0.0
0.0,-0.12,-0.19,-0.12,-0.09,-0.03,0.01,0.0,0.0,1.0,0.0,15137.0,0.0,0.0,0.0
0.0,0.06,0.0,-0.25,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,15148.0,0.0,0.0,0.0
0.0,0.19,-0.06,-0.37,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,15157.0,0.0,0.0,0.0
0.0,0.31,0.0,-0.31,-0.1,-0.02,0.03,0.0,0.0,1.0,0.0,15167.0,0.0,0.0,0.0
0.0,0.31,0.0,-0.31,-0.09,-0.02,0.01,0.0,0.0,1.0,0.0,15177.0,0.0,0.0,0.0
0.0,0.31,-0.06,-0.19,-0.09,-0.04,0.0,0.0,0.0,1.0,0.0,15187.0,0.0,0.0,0.0
0.0,0.12,-0.06,-0.19,-0.11,-0.02,0.03,0.0,0.0,1.0,0.0,15198.0,0.0,0.0,0.0
0.0,-0.19,-0.06,0.19,-0.1,-0.02,0.02,0.0,0.0,1.0,0.0,15207.0,0.0,0.0,0.0
0.0,-0.31,-0.06,-0.19,-0.09,-0.02,0.01,0.0,0.0,1.0,0.0,15217.0,0.0,0.0,0.0
