,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
236325.0,0.9595,0.012,-0.0172,0.281,-6.38,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,-0.78,7.69,-1.7,2.0,3.0,3.0,2.0,-0.9805,-0.0075,-0.0001,-0.0001,-8.56,-0.12,6.19,2.47,-2.24,-8.8,0.0,3.0,3.0,2.0,-0.9764,-0.0035,0.0031,-0.2158,-23.12,3.31,6.56,0.43,2.12,-7.51,1.0,3.0,3.0,2.0,-0.9933,-0.0428,0.0251,-0.1042,-1.69,14.13,6.25,-0.42,-0.75,-3.43,0.0,3.0,3.0,2.0
236378.0,0.9589,0.0042,-0.0154,-0.0001,-9.75,6.06,5.75,3.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9648,0.0049,0.0377,-0.26,3.06,11.81,5.44,-3.41,1.54,7.08,2.0,3.0,3.0,2.0,-0.98,-0.0065,-0.0001,-0.0001,-3.56,-8.56,6.81,13.0,0.61,8.83,0.0,3.0,3.0,2.0,-0.976,0.0031,0.005,-0.218,-54.69,-23.37,5.81,2.02,3.82,3.75,1.0,3.0,3.0,2.0,-0.9932,-0.0423,0.0198,-0.0134,3.0,9.31,11.0,-1.56,1.98,-7.74,0.0,3.0,3.0,2.0
236428.0,0.9582,0.0012,-0.0001,-0.0001,0.37,-0.06,-0.06,2.67,0.1,-2.31,3.0,3.0,3.0,2.0,-0.9642,0.0049,0.0369,-0.2624,5.69,2.69,6.44,-3.48,8.4,-5.81,2.0,3.0,3.0,2.0,-0.9796,-0.0065,-0.0001,-0.0001,14.63,-3.0,7.06,-1.93,7.34,-2.85,0.0,3.0,3.0,2.0,-0.9754,0.0015,0.0035,-0.2205,-14.5,-5.44,4.44,1.19,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9928,-0.0419,0.0187,-0.0001,-0.06,-4.75,-4.69,-1.11,3.27,0.47,0.0,3.0,3.0,2.0
236478.0,0.9576,0.0027,-0.0149,-0.0001,2.94,-0.06,-0.06,-1.52,-1.29,3.18,3.0,3.0,3.0,2.0,-0.9637,0.0051,0.0377,-0.2644,10.38,7.25,5.56,11.62,0.22,-8.39,2.0,3.0,3.0,2.0,-0.9792,-0.0064,-0.0001,-0.0001,-21.56,-16.44,6.88,-19.01,7.18,-9.55,0.0,3.0,3.0,2.0,-0.9749,-0.003,0.0002,-0.2225,21.87,2.88,3.69,-2.35,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9927,-0.0414,0.0212,-0.1112,-4.81,-9.81,3.38,6.53,6.98,-9.95,0.0,3.0,3.0,2.0
236528.0,0.957,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-3.16,-1.61,2.17,3.0,3.0,3.0,2.0,-0.9631,0.0065,0.0413,-0.2661,1.19,5.31,2.94,-0.01,10.56,-9.68,2.0,3.0,3.0,2.0,-0.979,-0.004,-0.0001,-0.0001,-35.44,-14.0,3.56,-10.26,12.96,-7.22,0.0,3.0,3.0,2.0,-0.9746,-0.0057,-0.0023,-0.2239,5.81,0.19,1.56,1.8,-1.85,-1.07,1.0,3.0,3.0,2.0,-0.9926,-0.007,-0.0001,-0.0001,-8.0,-0.31,0.0,12.11,-8.62,-13.1,0.0,3.0,3.0,2.0
236578.0,0.9568,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.963,0.0096,0.0436,-0.2659,19.81,10.88,1.88,6.98,0.84,-2.6,2.0,3.0,3.0,2.0,-0.979,0.001,-0.0001,-0.0001,14.38,5.5,0.75,10.84,10.26,12.66,0.0,3.0,3.0,2.0,-0.9746,-0.0044,-0.0021,-0.2238,-14.31,-1.37,-0.81,0.29,-2.18,-0.01,1.0,3.0,3.0,2.0,-0.9926,-0.0049,-0.0001,-0.0001,-4.88,2.25,-7.0,1.87,-1.79,3.6,0.0,3.0,3.0,2.0
236628.0,0.957,0.0054,-0.0146,-0.0001,-10.06,5.31,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9631,0.0099,0.0406,-0.2657,-15.88,1.37,-5.19,-3.84,-7.68,2.52,2.0,3.0,3.0,2.0,-0.9791,0.0014,-0.0001,-0.0001,-20.75,17.87,-5.13,0.49,3.32,-4.35,0.0,3.0,3.0,2.0,-0.9749,-0.0031,-0.0054,-0.2226,13.56,16.25,-3.56,-2.62,-1.35,2.96,1.0,3.0,3.0,2.0,-0.9929,-0.0352,0.0231,-0.1116,-2.56,6.69,-3.56,-0.49,-4.97,4.8,0.0,3.0,3.0,2.0
236680.0,0.9574,0.0051,-0.0118,-0.0001,-16.5,6.94,-0.06,2.65,0.31,-0.01,3.0,3.0,3.0,2.0,-0.9636,0.012,0.0382,-0.2645,-8.56,4.69,-2.19,-4.86,-5.82,6.55,2.0,3.0,3.0,2.0,-0.9796,0.0038,-0.0001,-0.0001,5.13,-12.94,-2.0,-16.75,1.37,-12.79,0.0,3.0,3.0,2.0,-0.9751,0.0018,-0.0059,-0.2216,-1.63,5.5,-0.06,0.99,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9931,-0.0335,0.0196,-0.1108,-3.38,3.69,-5.25,1.86,0.42,-0.11,0.0,3.0,3.0,2.0
236729.0,0.9578,0.0002,-0.0106,0.2871,1.25,-0.06,-0.06,2.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9641,0.0143,0.037,-0.2626,-10.56,-0.19,-8.63,-3.54,-4.53,4.91,2.0,3.0,3.0,2.0,-0.98,0.0048,-0.0001,-0.0001,-25.37,2.31,-8.44,1.29,6.2,6.15,0.0,3.0,3.0,2.0,-0.9757,0.0031,-0.0065,-0.2189,-19.62,-1.19,-8.75,-0.17,-0.38,-0.71,1.0,3.0,3.0,2.0,-0.9935,-0.0313,0.0175,-0.1077,-1.5,-0.31,-5.0,4.9,-0.86,-4.82,0.0,3.0,3.0,2.0
236779.0,0.9589,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-26.94,-9.56,-9.75,4.34,8.62,7.11,2.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.38,-27.0,-8.38,11.16,-4.92,6.02,0.0,3.0,3.0,2.0,-0.9766,0.0052,-0.0078,-0.2151,-16.0,0.81,-9.69,4.64,-2.33,-0.01,1.0,3.0,3.0,2.0,-0.994,-0.0283,0.016,-0.1043,-7.88,11.19,-9.63,3.9,-3.38,3.94,0.0,3.0,3.0,2.0
236829.0,0.9604,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,5.25,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,3.38,8.38,-16.69,9.14,-6.15,-0.29,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,10.44,1.12,-15.13,-3.18,-11.33,-1.36,0.0,3.0,3.0,2.0,-0.978,0.0049,-0.0098,-0.2084,2.06,3.19,-15.88,-1.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9948,-0.0272,0.0137,-0.0974,0.5,3.94,-14.19,-5.85,-7.1,5.36,0.0,3.0,3.0,2.0
236878.0,0.9623,-0.0001,-0.0001,-0.0001,0.88,4.31,-0.06,1.41,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.12,4.44,-0.06,4.61,-5.28,5.38,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,4.94,1.44,-19.75,-0.41,-5.44,-7.04,0.0,3.0,3.0,2.0,-0.9796,0.005,-0.0088,-0.2006,-10.5,-5.81,-20.62,1.42,0.02,-0.01,1.0,3.0,3.0,2.0,-0.9954,-0.0289,0.0133,-0.0899,4.5,-2.69,-22.37,1.18,-2.01,-0.78,0.0,3.0,3.0,2.0
236930.0,0.9647,-0.0013,-0.0082,0.2632,7.0,-0.06,-0.06,1.55,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9706,0.0172,0.0344,-0.0001,-15.75,-5.5,-23.0,-1.11,-2.25,0.79,1.0,3.0,3.0,2.0,-0.9849,0.0026,0.0366,-0.0129,-4.94,0.06,-25.31,4.19,-6.8,7.39,0.0,3.0,3.0,2.0,-0.9816,0.0043,-0.0095,-0.1907,3.5,7.88,-25.81,-1.98,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9964,-0.0309,0.0145,-0.0779,1.56,-2.56,-23.75,-0.37,2.25,-3.44,0.0,3.0,3.0,2.0
236979.0,0.9677,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.19,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-1.15,-8.79,8.34,1.0,3.0,3.0,2.0,-0.9869,0.0036,0.0364,-0.0001,-26.62,-0.12,-31.06,3.73,4.49,-7.12,0.0,3.0,3.0,2.0,-0.9839,0.0029,-0.0112,-0.1781,21.31,11.75,-33.13,-5.37,6.71,-0.01,0.0,3.0,3.0,2.0,-0.9973,-0.0305,0.0148,-0.0655,-2.63,-2.0,-32.13,-3.39,-11.76,-3.98,0.0,3.0,3.0,2.0
237029.0,0.9713,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.39,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-3.19,5.69,-0.06,-2.77,-4.07,-3.87,1.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,6.13,19.0,-38.25,11.1,-7.62,7.54,0.0,3.0,3.0,2.0,-0.9866,0.0043,-0.0107,-0.1628,4.81,-1.56,-37.69,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9982,-0.0296,0.0141,-0.0504,-2.63,5.06,-32.69,4.04,-1.0,2.96,0.0,3.0,3.0,2.0
237079.0,0.9751,-0.0043,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.16,-2.28,-0.01,2.0,3.0,3.0,2.0,-0.9799,0.0173,0.0341,-0.196,-13.06,-0.06,-0.06,-0.2,-2.43,-3.99,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-16.28,-9.22,-6.67,0.0,3.0,3.0,2.0,-0.9893,0.0052,-0.0114,-0.1454,8.13,6.56,-43.38,-1.45,-1.34,3.13,0.0,3.0,3.0,2.0,-0.999,-0.0277,0.0137,-0.0327,-6.38,-3.63,-45.75,4.46,-2.4,10.78,0.0,3.0,3.0,2.0
237129.0,0.979,-0.0052,-0.0001,-0.0001,-9.75,-5.94,-0.06,3.64,0.11,-2.52,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-8.43,-7.96,-0.77,1.0,3.0,3.0,2.0,-0.9937,0.005,0.0341,-0.0132,-1.69,4.63,-44.88,-6.26,-7.4,-16.67,0.0,3.0,3.0,2.0,-0.9918,0.0076,-0.0115,-0.1267,-3.75,12.31,-12.81,-4.15,-9.45,-1.86,0.0,3.0,3.0,2.0,-0.9995,-0.0262,0.0136,-0.014,-5.56,-7.56,-50.31,2.25,-5.68,-8.48,0.0,3.0,3.0,2.0
237180.0,0.9827,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-7.01,0.76,2.56,2.0,3.0,3.0,2.0,-0.9865,0.018,0.0343,-0.0001,-13.13,-5.06,-46.0,-0.3,2.31,2.53,1.0,3.0,3.0,2.0,-0.9955,0.0042,0.0341,-0.0881,-2.69,5.94,-42.5,-3.76,-5.2,-8.4,0.0,3.0,3.0,2.0,-0.9941,0.0085,-0.0103,-0.108,-1.81,-3.56,-42.63,2.69,0.64,1.04,0.0,3.0,3.0,2.0,-0.9996,-0.0259,0.0145,0.0046,-4.0,-4.56,-39.94,-5.12,-5.76,-3.3,0.0,3.0,3.0,2.0
237232.0,0.9858,-0.0081,-0.0068,-0.0001,6.31,0.88,-42.25,-1.41,-0.82,-1.49,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,6.75,4.38,-41.69,2.28,5.41,-2.63,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.63,8.56,-42.06,-8.82,-9.69,-11.37,0.0,3.0,3.0,2.0,-0.9958,0.0076,-0.0098,-0.0905,3.88,0.56,-41.81,-0.22,0.23,5.43,0.0,3.0,3.0,2.0,-0.9993,-0.026,0.0145,0.0226,-0.88,0.44,-43.88,-3.6,-2.29,1.05,0.0,3.0,3.0,2.0
237281.0,0.9885,-0.0099,-0.0065,-0.0001,5.69,3.31,-0.06,-5.73,1.32,3.46,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.38,1.44,-38.38,9.44,4.91,-5.86,1.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,1.06,-0.56,-41.44,8.6,10.68,14.23,0.0,3.0,3.0,2.0,-0.9972,0.0093,-0.0083,-0.0737,7.25,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9988,-0.0247,0.0135,0.0396,-3.5,-4.13,-44.75,-3.94,7.48,-5.68,0.0,3.0,3.0,2.0
237332.0,0.991,-0.0082,-0.0085,0.1332,5.06,-8.38,-41.63,0.07,1.27,-1.45,2.0,3.0,3.0,2.0,-0.9934,0.0176,0.0356,-0.0136,-19.25,-4.88,-42.75,-2.08,7.59,-2.94,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.12,-3.44,-40.25,3.31,4.45,6.76,0.0,3.0,3.0,2.0,-0.9984,0.0096,-0.0073,-0.0564,-2.19,5.75,-40.94,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.998,-0.0242,0.0154,0.0552,-1.0,-8.13,-44.13,2.73,0.93,-3.37,0.0,3.0,3.0,2.0
237382.0,0.9932,-0.0001,-0.0001,-0.0001,-2.88,-9.44,-43.06,0.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9951,0.0168,0.0378,-0.0898,18.75,4.88,-42.38,-1.86,-17.66,12.85,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.38,-1.12,-43.19,-1.2,-6.78,-11.42,0.0,3.0,3.0,2.0,-0.9992,0.0084,-0.007,-0.007,-1.63,14.25,-42.88,-5.41,-0.61,2.49,0.0,3.0,3.0,2.0,-0.9969,-0.024,0.0167,0.073,-0.88,-2.69,-34.25,-4.02,-6.4,0.0,0.0,3.0,3.0,2.0
237432.0,0.9952,-0.0084,-0.0102,0.0972,-15.38,-0.06,-0.06,-0.48,-1.97,-3.02,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-14.81,-6.0,-44.94,-3.5,9.46,-0.53,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-5.06,3.63,-42.63,1.49,8.92,10.37,0.0,3.0,3.0,2.0,-0.9998,0.0098,-0.0058,-0.0197,-4.81,-0.06,-0.06,2.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9954,-0.0223,0.0173,0.0915,-4.81,-5.0,-41.19,-3.84,-4.85,4.78,0.0,3.0,3.0,2.0
237481.0,0.9968,-0.0081,-0.0109,0.0781,-10.75,-6.69,-0.06,0.82,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-0.3,-0.49,-1.47,1.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.69,5.31,-45.63,3.14,5.75,4.31,0.0,3.0,3.0,2.0,-0.9999,0.0111,-0.0056,-0.0001,-5.06,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9934,-0.0214,0.0175,0.1111,-4.44,-0.75,-42.38,2.23,-5.76,1.83,0.0,3.0,3.0,2.0
237532.0,0.9982,-0.01,-0.0104,0.0585,-5.25,-0.06,-0.06,0.56,0.54,-4.25,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,7.63,4.19,-14.44,3.84,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.06,-11.25,-46.06,1.48,1.18,4.25,0.0,3.0,3.0,2.0,-0.9997,0.0117,-0.0054,0.02,-12.44,6.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.991,-0.0204,0.017,0.1312,-4.31,2.69,-45.25,4.26,-0.95,-2.21,0.0,3.0,3.0,2.0
237582.0,0.9991,-0.0114,-0.0091,0.038,8.19,3.13,-0.06,-3.12,-0.39,-4.05,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-2.35,-1.57,2.71,1.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-26.87,4.56,-50.0,10.84,7.39,4.0,0.0,3.0,3.0,2.0,-0.9991,0.0109,-0.0079,0.041,-5.31,-0.06,-0.06,-5.74,-6.54,2.77,1.0,3.0,3.0,2.0,-0.9881,-0.0197,0.0148,0.152,-1.81,4.94,-48.44,8.27,-3.72,-5.57,0.0,3.0,3.0,2.0
237632.0,0.9998,-0.0126,-0.0001,-0.0001,-9.38,6.19,-0.06,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-1.31,3.75,-9.46,1.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.0,10.13,-50.63,-2.7,-11.98,-16.71,0.0,3.0,3.0,2.0,-0.9979,0.0102,-0.0098,0.0624,10.56,3.31,-0.06,-2.27,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9846,-0.0206,0.0119,0.1735,-0.69,4.06,-54.06,1.29,7.74,3.78,0.0,3.0,3.0,2.0
237682.0,0.9999,-0.0137,-0.0001,-0.0001,-16.62,8.69,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.63,6.44,-0.06,-6.59,-4.48,-6.06,1.0,3.0,3.0,2.0,-0.9945,-0.0007,0.0275,0.1012,9.5,2.88,-51.19,-5.35,3.16,3.56,0.0,3.0,3.0,2.0,-0.9963,0.0105,-0.011,0.084,16.62,1.12,-0.06,2.11,0.34,-0.01,1.0,3.0,3.0,2.0,-0.9806,-0.0211,0.0107,0.1945,0.75,1.44,-50.81,4.62,1.16,3.65,0.0,3.0,3.0,2.0
237733.0,0.9996,-0.0139,-0.0001,-0.0001,-13.25,-0.06,-0.06,2.62,-1.79,7.58,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,7.88,5.88,-0.06,-9.72,-10.61,-5.21,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.63,2.56,-50.69,3.7,-8.29,-4.31,0.0,3.0,3.0,2.0,-0.9943,0.0114,-0.0122,0.1055,-1.19,-0.88,-51.0,-0.38,2.36,-1.95,1.0,3.0,3.0,2.0,-0.9762,-0.0208,0.0087,0.2157,-1.75,6.06,-54.13,-0.24,-6.3,0.74,0.0,3.0,3.0,2.0
237783.0,0.9987,-0.014,-0.0001,-0.0001,-1.56,0.44,-0.06,0.55,-1.59,-4.48,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.11,-14.93,5.51,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-33.63,-3.56,-53.88,12.96,15.12,11.22,0.0,3.0,3.0,2.0,-0.9917,0.0108,-0.012,0.1277,-0.06,-0.63,-6.06,-2.01,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9711,-0.0206,0.007,0.2379,-5.88,-4.81,-60.44,-1.11,7.46,-5.62,0.0,3.0,3.0,2.0
237834.0,0.9974,-0.0147,-0.0001,-0.0001,-3.94,-1.25,-5.69,2.55,-0.85,-6.02,3.0,3.0,3.0,2.0,-0.9949,0.0101,-0.0001,-0.0001,0.31,6.38,-0.06,-4.86,-9.95,0.64,1.0,3.0,3.0,2.0,-0.9858,-0.0035,0.024,0.1662,-13.31,8.0,-55.81,1.97,-13.07,-6.84,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.37,6.63,-0.06,-0.92,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9656,-0.0196,0.0077,0.2592,-1.69,-1.88,-49.19,0.82,-1.64,0.53,0.0,3.0,3.0,2.0
237883.0,0.9955,-0.0151,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9925,0.0092,-0.0001,-0.0001,12.0,18.06,-0.06,-9.11,10.75,-8.95,1.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,21.75,14.06,-53.81,-2.68,2.56,-3.59,0.0,3.0,3.0,2.0,-0.9849,0.0099,-0.0121,0.1728,21.31,1.63,-0.06,-0.38,-1.25,-0.01,1.0,3.0,3.0,2.0,-0.9594,-0.0178,0.008,0.2813,-2.0,0.12,-59.0,-1.01,2.2,-3.83,0.0,3.0,3.0,2.0
237933.0,0.9931,-0.0001,-0.0001,-0.0001,-0.5,1.81,-0.06,3.88,-2.2,4.19,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.98,-14.17,6.54,1.0,3.0,3.0,2.0,-0.9772,-0.0027,0.0219,0.2111,-3.44,-6.63,-53.5,-4.6,4.61,-1.82,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-18.69,-8.88,-5.63,1.2,-2.26,-0.01,1.0,3.0,3.0,2.0,-0.9528,-0.0164,0.0076,0.303,-4.0,-1.12,-53.69,2.13,-2.3,4.11,0.0,3.0,3.0,2.0
237984.0,0.9901,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.62,-0.18,0.35,3.0,3.0,3.0,2.0,-0.986,0.0106,-0.0001,-0.0001,4.63,6.13,-0.06,6.02,-9.83,11.85,1.0,3.0,3.0,2.0,-0.9722,-0.0017,0.0211,0.2332,2.44,5.94,-53.5,0.72,-5.96,-14.92,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,3.49,5.21,0.17,1.0,3.0,3.0,2.0,-0.9458,-0.0142,0.0079,0.3244,-4.56,-2.31,-48.0,2.61,-3.49,10.55,0.0,3.0,3.0,2.0
238034.0,0.9868,-0.0001,-0.0001,-0.0001,-17.81,-7.0,-0.06,-1.46,-1.42,4.57,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,23.19,-0.06,-0.06,4.54,8.51,-6.48,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,32.75,-5.56,-48.81,-5.85,4.9,-11.3,0.0,3.0,3.0,2.0,-0.9709,0.0168,-0.0115,0.2385,-0.69,3.75,-0.06,-3.17,-2.22,-0.01,1.0,3.0,3.0,2.0,-0.9385,-0.0128,0.0082,0.3448,0.75,3.63,-54.94,1.06,5.33,-6.29,0.0,3.0,3.0,2.0
238085.0,0.9832,-0.0001,-0.0001,-0.0001,-0.31,14.25,-46.19,2.0,-0.13,-2.46,3.0,3.0,3.0,2.0,-0.9781,0.0115,-0.0001,-0.0001,-13.5,-0.06,-0.06,-6.57,2.31,-10.53,1.0,3.0,3.0,2.0,-0.9615,-0.0024,0.0208,0.274,-11.0,12.25,-47.69,2.4,3.17,7.7,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,4.25,3.94,-15.94,2.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9315,-0.0126,0.0068,0.3634,-3.31,6.38,-49.75,-12.55,-1.14,17.16,0.0,3.0,3.0,2.0
238135.0,0.9794,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,3.4,-1.52,-6.61,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,15.06,0.06,-12.31,-8.08,0.98,-1.31,1.0,3.0,3.0,2.0,-0.956,-0.0043,0.0187,0.2927,-20.56,-5.38,-43.88,-9.67,-1.41,-3.89,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-6.43,-0.25,3.8,2.0,3.0,3.0,2.0,-0.9246,-0.0133,0.0063,0.3807,0.19,1.44,-36.94,-10.19,-0.23,4.09,0.0,3.0,3.0,2.0
238185.0,0.9756,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.41,-1.39,-1.32,3.0,3.0,3.0,2.0,-0.9698,0.0078,-0.0001,-0.0001,4.75,5.31,-41.19,-1.86,-4.21,-0.77,1.0,3.0,3.0,2.0,-0.9507,-0.0034,0.0183,0.3097,23.5,7.94,-39.88,0.4,-10.39,-5.79,0.0,3.0,3.0,2.0,-0.9558,0.0147,-0.0124,-0.0001,0.31,-0.06,-0.06,-2.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9178,-0.0132,0.0075,0.3966,-0.88,-1.44,-37.75,-6.34,0.93,-7.2,0.0,3.0,3.0,2.0
238235.0,0.9721,-0.0001,-0.0001,-0.0001,0.56,7.56,-0.06,0.26,1.65,-1.0,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.25,4.19,-0.06,3.76,-4.53,5.18,1.0,3.0,3.0,2.0,-0.9458,-0.0057,0.017,0.3243,16.12,-0.25,-34.75,6.15,1.18,3.32,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.18,3.06,5.91,2.0,3.0,3.0,2.0,-0.912,-0.0143,0.0052,0.41,0.31,5.88,-34.63,-1.68,0.66,-4.16,0.0,3.0,3.0,2.0
