,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
719679.0,-0.933,-0.0059,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.08,2.31,-0.01,3.0,3.0,3.0,2.0,-0.9332,0.0421,-0.0186,0.3564,-10.19,-1.56,-8.5,-0.5,-2.52,-6.77,3.0,3.0,3.0,2.0,-0.9481,-0.0059,-0.0001,-0.0001,-3.0,-10.19,-6.69,2.07,-7.91,-6.13,3.0,3.0,3.0,2.0,-0.9473,-0.0396,0.0007,0.3178,-21.94,-9.5,-7.63,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8907,-0.0074,-0.0001,-0.0001,-4.63,-0.06,-0.06,-8.12,1.72,2.74,0.0,3.0,3.0,2.0
719729.0,-0.9317,-0.0068,-0.0001,-0.0001,30.06,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9319,0.0428,-0.0186,0.3597,0.69,3.56,-12.63,0.16,-4.72,-1.72,3.0,3.0,3.0,2.0,-0.947,-0.0054,-0.0001,-0.0001,7.31,-6.13,-10.81,0.5,-10.17,-7.47,3.0,3.0,3.0,2.0,-0.946,-0.0402,0.0009,0.3216,-36.0,-10.38,-10.88,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-4.62,3.99,6.16,0.0,3.0,3.0,2.0
719779.0,-0.9308,-0.005,-0.0001,-0.0001,-10.81,14.56,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.931,0.0419,-0.0185,0.3622,-4.56,-4.69,-7.75,-3.96,-7.63,12.61,3.0,3.0,3.0,2.0,-0.946,-0.0065,-0.0001,-0.0001,-0.31,-10.94,-9.5,4.7,-10.83,-1.97,3.0,3.0,3.0,2.0,-0.9453,-0.0396,0.0007,0.3237,-1.25,-5.81,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,6.44,3.94,-15.0,1.26,1.45,-8.26,0.0,3.0,3.0,2.0
719830.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,3.38,0.12,-3.63,-2.1,-7.1,-4.09,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,22.31,-12.69,-3.25,0.4,0.65,-10.56,3.0,3.0,3.0,2.0,-0.9445,-0.0397,0.001,0.3263,-0.12,0.12,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.25,-4.75,-0.06,-0.89,-6.39,-5.99,0.0,3.0,3.0,2.0
719880.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.19,15.19,-8.38,-8.08,0.17,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,9.0,2.5,-4.75,6.24,-2.16,-4.88,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,15.56,2.94,-4.75,4.5,-1.73,10.28,3.0,3.0,3.0,2.0,-0.9437,-0.0391,0.002,0.3286,-23.12,-23.12,-4.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8857,-0.0078,-0.0001,-0.0001,7.69,1.06,1.69,2.96,14.73,-2.46,0.0,3.0,3.0,2.0
719930.0,-0.006,-0.0001,-0.0001,-0.0001,-3.94,-5.0,-0.06,1.25,-1.66,0.45,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.75,-6.38,-2.44,-5.38,6.53,0.25,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.06,-7.0,-2.13,-0.76,-2.22,-8.86,3.0,3.0,3.0,2.0,-0.9432,-0.0417,0.0015,0.3297,-4.75,-1.0,-2.25,3.32,0.61,3.52,3.0,3.0,3.0,2.0,-0.8848,-0.0068,-0.0001,-0.0001,1.44,-0.5,-0.44,-5.16,0.63,8.45,0.0,3.0,3.0,2.0
719980.0,-0.0052,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,2.63,0.24,-1.97,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.37,-15.31,-5.5,2.02,-5.11,14.09,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,6.56,10.38,-1.19,2.81,8.52,10.7,3.0,3.0,3.0,2.0,-0.9423,-0.0446,0.0016,0.3317,-10.0,2.19,0.19,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8835,-0.0075,-0.0001,-0.0001,-3.88,-3.44,0.63,-3.39,-5.08,7.24,0.0,3.0,3.0,2.0
720030.0,-0.0049,-0.0001,-0.0001,-0.0001,-16.75,-4.38,-0.06,-0.52,-0.64,-2.65,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,27.37,22.62,-1.06,-5.16,-13.24,19.85,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.0,-1.0,-0.94,-2.9,-20.17,-3.52,3.0,3.0,3.0,2.0,-0.9419,-0.0452,0.0009,0.3328,37.88,33.94,-0.06,-9.44,1.92,18.3,3.0,3.0,3.0,2.0,-0.883,-0.0059,-0.0001,-0.0001,-3.81,-11.06,2.0,-4.04,-6.86,-8.2,0.0,3.0,3.0,2.0
720080.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,2.89,-6.87,13.05,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.5,-10.88,-3.06,3.0,-0.88,-5.03,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,17.25,10.75,-3.19,-0.07,9.86,-0.8,3.0,3.0,3.0,2.0,-0.9413,-0.0433,0.0017,0.3346,29.87,7.19,-2.56,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.38,-6.56,5.56,-4.44,-8.24,0.18,0.0,3.0,3.0,2.0
720131.0,-0.9256,-0.0026,-0.0113,0.3784,-4.13,-0.06,-0.06,2.24,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.9254,0.0417,-0.0001,-0.0001,0.37,-3.63,-2.13,2.19,-6.16,5.6,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.56,5.0,-1.5,2.9,-0.21,6.18,3.0,3.0,3.0,2.0,-0.9407,-0.0424,0.0016,0.3365,13.13,3.13,-1.19,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-3.44,1.0,2.5,-2.85,-2.53,-0.68,0.0,3.0,3.0,2.0
720181.0,-0.9249,-0.0026,-0.0119,-0.0001,2.63,-0.06,-0.06,0.68,2.77,-2.24,3.0,3.0,3.0,2.0,-0.9247,0.0419,-0.0001,-0.0001,2.5,-2.5,-3.44,0.85,0.92,-5.28,3.0,3.0,3.0,2.0,-0.941,-0.0073,-0.0001,-0.0001,-5.56,-7.38,-3.56,-0.92,-1.17,-0.67,3.0,3.0,3.0,2.0,-0.9403,-0.0408,0.0018,0.3378,-11.5,-7.19,-0.06,3.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-2.94,-2.81,-7.75,-2.16,2.65,4.3,0.0,3.0,3.0,2.0
720231.0,-0.9244,-0.0039,-0.0102,0.3812,10.56,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9241,0.0419,-0.0001,-0.0001,-3.81,5.5,-6.56,-6.62,-0.64,-8.34,3.0,3.0,3.0,2.0,-0.9405,-0.0066,-0.0001,-0.0001,1.25,-0.81,-6.06,-0.54,3.9,3.54,3.0,3.0,3.0,2.0,-0.9396,-0.0406,0.0015,0.3398,-8.19,-5.69,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.63,9.63,-5.63,-4.18,2.11,7.03,0.0,3.0,3.0,2.0
720281.0,-0.9236,-0.0042,-0.0001,-0.0001,-1.19,-2.44,-3.63,3.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9233,0.0416,-0.0001,-0.0001,-1.88,-1.81,-3.0,2.98,4.66,1.79,3.0,3.0,3.0,2.0,-0.9398,-0.0077,-0.0001,-0.0001,-5.5,-2.56,-2.88,-1.44,-3.95,2.04,3.0,3.0,3.0,2.0,-0.939,-0.0428,0.0016,0.3414,6.5,-4.0,-3.44,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8789,-0.0071,-0.0001,-0.0001,0.19,-0.94,-4.0,-4.92,-1.65,1.5,0.0,3.0,3.0,2.0
720332.0,-0.923,-0.0046,-0.0001,-0.0001,2.63,-9.44,-4.63,-1.82,0.37,-0.01,3.0,3.0,3.0,2.0,-0.9225,0.0428,-0.0001,-0.0001,13.19,8.0,-1.69,1.26,7.66,2.23,3.0,3.0,3.0,2.0,-0.9393,-0.0067,-0.0001,-0.0001,7.5,7.81,-2.31,-0.84,-3.8,-2.27,3.0,3.0,3.0,2.0,-0.9385,-0.0419,0.0009,0.3427,-10.94,1.81,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8781,-0.0068,0.0143,0.4781,0.31,0.44,-5.25,4.41,2.98,-3.67,0.0,3.0,3.0,2.0
720382.0,-0.9224,-0.0054,-0.0001,-0.0001,18.06,-0.06,-0.06,2.46,3.27,-0.01,3.0,3.0,3.0,2.0,-0.9221,0.0422,-0.0001,-0.0001,4.0,10.94,-3.06,3.49,17.99,-9.82,3.0,3.0,3.0,2.0,-0.9387,-0.0235,-0.0019,0.3438,-20.0,-14.13,-2.5,3.78,-11.77,4.82,3.0,3.0,3.0,2.0,-0.9379,-0.0425,0.0009,0.3442,-3.13,-2.38,-2.44,2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8771,-0.0065,0.0136,0.4801,-4.0,-3.44,-3.5,-0.48,0.87,-5.3,0.0,3.0,3.0,2.0
720433.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.88,-0.44,-4.56,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.44,6.0,-4.06,-2.14,0.48,-0.02,3.0,3.0,3.0,2.0,-0.9382,-0.0075,-0.0001,-0.0001,9.38,-13.88,-1.5,2.66,8.65,18.32,3.0,3.0,3.0,2.0,-0.9374,-0.0424,0.0017,0.3456,4.5,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8762,-0.0075,0.0149,0.4817,1.69,-2.38,-9.5,2.34,6.11,5.68,0.0,3.0,3.0,2.0
720482.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.75,2.13,-0.06,-3.0,-1.35,-0.82,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.11,0.55,4.03,3.0,3.0,3.0,2.0,-0.938,-0.0244,-0.0005,0.3459,3.88,5.13,-4.06,-1.46,-3.51,-9.11,3.0,3.0,3.0,2.0,-0.9372,-0.0427,0.001,0.3463,2.63,1.94,-0.06,-5.27,-0.86,-0.01,3.0,3.0,3.0,2.0,-0.8762,-0.0078,0.0141,0.4818,14.25,2.38,-7.94,-0.16,-2.06,6.83,0.0,3.0,3.0,2.0
720533.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.38,13.88,-0.06,-0.38,-2.89,12.31,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,8.38,0.12,2.13,3.32,1.28,7.51,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.44,-4.19,1.69,2.72,18.49,15.46,3.0,3.0,3.0,2.0,-0.9368,-0.043,0.002,0.3471,-7.13,-0.06,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8755,-0.0089,0.0148,0.4828,-1.37,-3.44,-2.06,-1.61,6.05,3.31,0.0,3.0,3.0,2.0
720582.0,-0.0146,-0.0001,-0.0001,-0.0001,10.0,0.19,-0.06,4.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,9.63,3.13,-0.06,0.29,-5.79,-8.37,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,14.5,-2.31,-0.81,0.34,1.68,-3.08,3.0,3.0,3.0,2.0,-0.9366,-0.0427,0.0015,0.3477,-4.81,2.69,-0.69,-0.04,0.96,-0.01,3.0,3.0,3.0,2.0,-0.8752,-0.0083,0.0154,0.4834,-3.06,0.94,-4.88,-6.98,3.08,8.01,0.0,3.0,3.0,2.0
720632.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,0.62,0.45,3.04,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.88,-5.19,-0.06,1.34,-12.49,13.33,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.88,-7.69,2.31,-7.05,-1.68,-16.77,3.0,3.0,3.0,2.0,-0.9368,-0.0416,0.0004,0.3472,3.0,11.38,1.06,-1.62,-1.76,-0.73,3.0,3.0,3.0,2.0,-0.8754,-0.0063,0.0151,0.483,-2.69,-3.75,-4.38,0.26,-4.79,-4.0,0.0,3.0,3.0,2.0
720683.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.5,3.06,2.5,-2.99,-0.49,-1.49,3.0,3.0,3.0,2.0,-0.9376,-0.0073,-0.0001,-0.0001,-24.19,1.56,3.06,4.35,-0.62,5.23,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,4.56,1.44,3.81,-1.9,-1.42,6.22,3.0,3.0,3.0,2.0,-0.8759,-0.0054,0.0138,0.4824,-3.25,2.44,7.44,-4.06,3.39,0.16,0.0,3.0,3.0,2.0
720733.0,-0.9214,-0.0031,-0.0123,-0.0001,2.13,-0.06,-0.06,0.47,0.11,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-18.62,-5.38,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.938,-0.0056,-0.0001,-0.0001,9.38,12.75,2.13,-4.63,0.58,3.57,3.0,3.0,3.0,2.0,-0.9374,-0.0416,0.0002,0.3456,-20.0,-9.88,1.69,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8761,-0.0052,0.0135,0.4819,3.0,2.63,-4.06,4.59,0.77,1.79,0.0,3.0,3.0,2.0
720783.0,-0.9218,-0.0048,-0.0001,-0.0001,21.5,-0.06,-0.06,-1.77,2.11,-9.1,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9384,-0.006,-0.0001,-0.0001,2.81,-16.12,7.88,-9.21,4.71,2.92,3.0,3.0,3.0,2.0,-0.9381,-0.0416,0.0012,0.3438,-6.0,-5.19,7.19,0.33,-4.25,-2.17,3.0,3.0,3.0,2.0,-0.8773,-0.0055,0.0148,0.4798,3.06,-1.88,7.25,-2.18,1.49,-7.64,0.0,3.0,3.0,2.0
720834.0,-0.9227,-0.0037,-0.011,0.3852,-10.13,2.44,6.06,-3.02,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.9225,0.0427,-0.0001,-0.0001,-2.13,3.13,-0.06,-2.52,0.46,2.58,3.0,3.0,3.0,2.0,-0.9393,-0.0234,-0.0013,0.3423,-13.13,-12.13,8.81,4.78,1.19,6.5,3.0,3.0,3.0,2.0,-0.939,-0.0436,0.0022,0.3412,16.69,-0.06,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8785,-0.0062,0.0143,0.4775,4.5,2.25,7.19,-2.61,-3.71,-3.21,0.0,3.0,3.0,2.0
720884.0,-0.9238,-0.0044,-0.0001,-0.0001,3.81,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9239,0.0424,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.23,-7.78,2.74,3.0,3.0,3.0,2.0,-0.9402,-0.0234,-0.0005,0.3397,-8.19,-7.5,9.0,1.52,3.66,6.24,3.0,3.0,3.0,2.0,-0.9399,-0.0427,0.0024,0.3386,-4.13,-0.06,-0.06,-2.73,1.65,-0.01,3.0,3.0,3.0,2.0,-0.8798,-0.0071,0.0151,0.475,1.37,-3.25,10.25,1.8,-3.18,2.24,0.0,3.0,3.0,2.0
720934.0,-0.9252,-0.0048,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9254,0.0419,-0.0001,-0.0001,-0.63,3.19,-0.06,-9.89,10.36,-3.17,3.0,3.0,3.0,2.0,-0.9415,-0.0223,0.0002,0.3361,7.25,13.13,9.38,-3.74,4.58,2.47,3.0,3.0,3.0,2.0,-0.9412,-0.0439,0.0024,0.335,11.44,7.69,-0.06,-3.02,-2.63,0.66,3.0,3.0,3.0,2.0,-0.8814,-0.0066,0.0151,0.472,-2.5,-0.37,5.25,-11.06,1.27,1.38,0.0,3.0,3.0,2.0
720985.0,-0.0048,-0.0001,-0.0001,-0.0001,13.63,0.56,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,5.44,5.31,-0.06,-0.53,4.36,6.85,3.0,3.0,3.0,2.0,-0.9428,-0.0236,-0.0001,0.3325,11.38,-3.25,8.13,1.41,-12.87,8.13,3.0,3.0,3.0,2.0,-0.9423,-0.0439,0.0038,0.3318,-7.5,-0.06,-0.06,6.15,2.77,0.15,3.0,3.0,3.0,2.0,-0.8831,-0.0082,0.0151,0.4689,6.81,0.81,-2.75,-8.33,4.0,7.76,0.0,3.0,3.0,2.0
721035.0,-0.0065,-0.0001,-0.0001,-0.0001,17.75,-8.31,13.06,4.53,2.73,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.36,11.81,6.39,3.0,3.0,3.0,2.0,-0.9443,-0.0228,0.0002,0.3281,13.56,4.88,12.0,3.23,1.22,-5.1,3.0,3.0,3.0,2.0,-0.9443,-0.0412,0.0027,0.3266,-5.81,-0.06,-0.06,1.35,-9.42,-1.02,3.0,3.0,3.0,2.0,-0.8856,-0.0073,0.0158,0.4642,1.94,-0.69,7.0,-7.23,0.09,-4.43,0.0,3.0,3.0,2.0
721085.0,-0.9304,-0.0051,-0.0001,-0.0001,-13.25,-0.06,-0.06,-3.99,5.4,-0.01,3.0,3.0,3.0,2.0,-0.9305,0.0405,-0.0001,-0.0001,9.0,-0.06,-0.06,-5.08,-2.05,1.05,3.0,3.0,3.0,2.0,-0.9465,-0.0215,0.0013,0.322,-9.63,-13.63,14.31,5.39,8.68,4.25,3.0,3.0,3.0,2.0,-0.9461,-0.0424,0.0048,0.3211,12.75,-0.06,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8885,-0.0053,0.0158,0.4586,-7.81,-3.31,19.06,4.55,-3.08,5.58,0.0,3.0,3.0,2.0
721135.0,-0.9327,-0.0048,-0.0001,-0.0001,6.75,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9327,0.0424,-0.0001,-0.0001,-1.94,-1.37,13.63,-0.99,-3.19,-2.37,3.0,3.0,3.0,2.0,-0.9485,-0.0215,0.0018,0.3159,4.19,-6.06,16.75,-5.39,-6.56,-3.24,3.0,3.0,3.0,2.0,-0.9481,-0.0433,0.0048,0.3149,5.0,0.5,16.87,1.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8914,-0.0059,0.0162,0.453,-2.13,2.63,13.69,3.32,3.04,-2.49,0.0,3.0,3.0,2.0
721185.0,-0.0135,-0.0001,-0.0001,-0.0001,8.94,6.13,17.06,-4.46,2.45,-6.56,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-1.55,-3.84,-1.12,3.0,3.0,3.0,2.0,-0.9509,-0.022,0.0019,0.3087,-1.56,-16.25,17.94,2.52,5.27,11.92,3.0,3.0,3.0,2.0,-0.9507,-0.0419,0.0045,0.3071,-12.31,-0.06,-0.06,0.29,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.8947,-0.0065,0.016,0.4465,0.25,-1.25,12.56,-2.73,8.05,-1.15,0.0,3.0,3.0,2.0
721236.0,-0.9381,-0.0049,-0.0001,-0.0001,-11.38,-3.25,18.81,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9382,0.0409,-0.0001,-0.0001,5.06,1.44,19.0,-2.56,0.72,1.13,3.0,3.0,3.0,2.0,-0.9532,-0.0217,0.0021,0.3013,-5.31,-0.88,17.25,-2.21,3.83,7.69,3.0,3.0,3.0,2.0,-0.9532,-0.0423,0.0048,0.2994,4.06,6.69,18.62,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8983,-0.0072,0.0162,0.4391,5.44,-0.56,19.12,4.14,2.35,-0.04,0.0,3.0,3.0,2.0
721287.0,-0.941,-0.0067,-0.0001,-0.0001,-3.31,-6.81,-0.06,3.82,1.24,-6.45,3.0,3.0,3.0,2.0,-0.941,0.0402,-0.0001,-0.0001,9.38,-0.06,-0.06,0.52,12.92,-0.89,3.0,3.0,3.0,2.0,-0.9557,-0.0264,0.0011,0.293,30.87,17.56,20.69,0.41,2.02,-0.28,3.0,3.0,3.0,2.0,-0.9557,-0.0425,0.0046,0.2911,-0.44,10.44,21.31,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.902,-0.0079,0.0148,0.4313,-0.56,-0.31,27.25,3.93,-2.52,-3.81,0.0,3.0,3.0,2.0
721337.0,-0.0062,-0.0001,-0.0001,-0.0001,-9.25,-3.63,19.81,1.83,-1.52,-0.32,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-9.88,-0.19,18.94,-0.9,10.15,-5.89,3.0,3.0,3.0,2.0,-0.9581,-0.0245,0.0017,0.2852,-26.69,0.81,19.31,-1.58,-2.64,2.11,3.0,3.0,3.0,2.0,-0.9579,-0.0452,0.0057,0.2834,27.5,6.88,18.69,2.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9052,-0.0091,0.0152,0.4246,0.25,-2.13,11.13,3.16,5.85,-2.42,0.0,3.0,3.0,2.0
721387.0,-0.9465,-0.0087,-0.0086,0.3223,12.63,-0.06,-0.06,-3.53,1.84,7.05,3.0,3.0,3.0,2.0,-0.9465,0.0407,-0.0001,-0.0001,1.75,-0.06,-0.06,0.99,-0.49,-1.45,3.0,3.0,3.0,2.0,-0.9606,-0.0264,0.0021,0.2768,-2.94,-0.06,20.31,3.44,6.92,10.11,3.0,3.0,3.0,2.0,-0.9604,-0.0441,0.0063,0.2748,-12.81,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9091,-0.0099,0.015,0.4163,0.81,0.44,20.5,0.55,4.27,-9.17,0.0,3.0,3.0,2.0
721436.0,-0.012,-0.0001,-0.0001,-0.0001,2.69,0.5,21.12,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.963,-0.0259,0.0028,0.2684,-3.19,-1.75,20.87,10.26,-7.95,10.52,3.0,3.0,3.0,2.0,-0.963,-0.0457,0.0068,0.2654,33.5,6.0,20.56,0.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9128,-0.0099,0.0153,0.408,3.19,0.75,26.5,3.24,-0.37,-3.14,0.0,3.0,3.0,2.0
721486.0,-0.0148,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,-0.16,12.09,-6.42,3.0,3.0,3.0,2.0,-0.9655,-0.0266,0.0037,0.2593,4.31,-7.94,21.25,-5.6,-2.39,-4.49,3.0,3.0,3.0,2.0,-0.9658,-0.0414,0.0061,0.256,-7.19,-0.06,-0.06,3.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9163,-0.0103,0.0157,0.4001,4.0,0.06,16.31,5.59,5.43,-5.25,0.0,3.0,3.0,2.0
721538.0,-0.955,-0.0101,-0.0079,0.2964,12.88,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.955,0.0386,-0.0001,-0.0001,9.19,-0.06,-0.06,-6.42,-3.9,5.57,3.0,3.0,3.0,2.0,-0.9677,-0.0264,0.0037,0.2506,2.44,-13.25,21.19,3.91,1.88,9.38,3.0,3.0,3.0,2.0,-0.968,-0.0443,0.0069,0.247,-4.63,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9199,-0.0109,0.0151,0.3917,1.44,0.69,20.44,-1.31,2.15,-4.75,0.0,3.0,3.0,2.0
721587.0,-0.0045,-0.0001,-0.0001,-0.0001,16.75,-0.06,-0.06,-2.83,1.56,-2.24,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-19.56,-7.56,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9695,-0.0261,0.0042,0.2437,-0.88,-4.38,20.69,3.38,8.05,12.34,3.0,3.0,3.0,2.0,-0.9702,-0.043,0.0082,0.2383,-9.19,-12.56,-0.06,2.5,1.24,-9.19,3.0,3.0,3.0,2.0,-0.9234,-0.0106,0.0154,0.3834,-2.75,-0.19,23.56,4.7,0.34,10.43,0.0,3.0,3.0,2.0
