,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
513271.0,0.9478,-0.0001,-0.0001,-0.0001,-1.12,-0.5,5.88,1.18,-0.07,1.2,3.0,3.0,3.0,2.0,0.9687,-0.017,0.0131,-0.2474,-3.69,-0.37,5.13,-2.9,1.12,-1.38,3.0,3.0,3.0,2.0,0.9611,0.0076,0.0503,-0.0001,10.69,0.94,5.63,-0.25,-4.39,-4.21,3.0,3.0,3.0,2.0,0.9583,-0.0001,-0.0001,-0.0001,5.69,0.88,5.19,-0.45,-2.37,-0.01,3.0,3.0,3.0,2.0,0.9176,0.0084,0.0232,-0.3968,4.31,5.38,1.12,-2.76,1.37,-1.28,3.0,3.0,3.0,2.0
513321.0,0.9486,-0.0148,-0.0001,-0.0001,8.38,4.88,-0.06,-1.58,-0.37,10.87,3.0,3.0,3.0,2.0,0.9694,-0.0168,0.0133,-0.2444,1.63,0.69,10.0,-1.15,2.2,0.23,3.0,3.0,3.0,2.0,0.9619,-0.0001,-0.0001,-0.0001,17.94,0.5,-0.06,2.5,-2.01,10.07,3.0,3.0,3.0,2.0,0.9592,-0.0001,-0.0001,-0.0001,-26.56,-20.0,8.19,5.93,0.36,-9.58,3.0,3.0,3.0,2.0,0.9188,0.0087,0.0245,-0.3938,1.94,0.63,0.44,2.14,6.29,1.59,3.0,3.0,3.0,2.0
513372.0,0.9496,-0.0148,-0.0001,-0.0001,9.38,1.56,7.25,2.53,2.1,-0.44,3.0,3.0,3.0,2.0,0.9702,-0.0194,0.0128,-0.2413,5.88,6.06,11.31,-2.36,-20.5,23.43,3.0,3.0,3.0,2.0,0.9628,0.0052,0.0513,-0.0154,-40.56,-10.38,7.0,-8.33,12.96,3.94,3.0,3.0,3.0,2.0,0.9598,-0.0001,-0.0001,-0.0001,-19.19,-7.69,-0.06,-2.99,-0.85,-0.01,3.0,3.0,3.0,2.0,0.9205,0.0074,0.025,-0.3897,-5.06,-6.06,17.5,3.56,-8.37,-1.35,3.0,3.0,3.0,2.0
513422.0,0.9507,-0.0147,-0.0001,-0.0001,2.5,-10.81,5.31,-4.2,1.1,2.85,3.0,3.0,3.0,2.0,0.971,-0.0194,0.0128,-0.2379,-6.69,0.44,9.56,-0.56,-0.07,-12.32,3.0,3.0,3.0,2.0,0.9637,-0.0001,-0.0001,-0.0001,39.81,17.5,-0.06,1.17,-1.07,-15.14,3.0,3.0,3.0,2.0,0.9608,-0.0152,-0.0001,-0.0001,16.75,-0.06,-0.06,-3.95,2.71,-0.01,3.0,3.0,3.0,2.0,0.9216,0.0092,0.025,-0.3871,11.38,5.94,0.75,-0.93,-0.19,-7.11,3.0,3.0,3.0,2.0
513472.0,0.9518,-0.0139,-0.0001,-0.0001,-0.5,-2.88,8.75,4.42,2.78,-10.55,3.0,3.0,3.0,2.0,0.9718,-0.0179,0.0123,-0.2348,16.25,-4.88,15.13,-3.25,-6.75,-8.58,3.0,3.0,3.0,2.0,0.9648,-0.0001,-0.0001,-0.0001,20.62,1.37,13.63,-8.01,-5.43,-1.95,3.0,3.0,3.0,2.0,0.962,-0.0001,-0.0001,-0.0001,-11.81,-7.75,-0.06,5.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9236,0.0115,0.0241,-0.3824,3.69,-2.69,13.0,-1.07,-0.94,8.31,3.0,3.0,3.0,2.0
513522.0,0.9533,-0.0139,-0.0001,-0.0001,-18.06,-3.25,8.25,1.85,-2.15,6.0,3.0,3.0,3.0,2.0,0.9728,-0.0162,0.0131,-0.2305,23.31,6.25,14.38,0.24,14.22,-4.96,3.0,3.0,3.0,2.0,0.966,-0.0001,-0.0001,-0.0001,-9.94,-40.63,11.38,-7.88,-2.17,1.68,3.0,3.0,3.0,2.0,0.9633,-0.0181,0.02,-0.0001,-60.0,-5.19,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9252,0.0137,0.0229,-0.3784,3.56,-0.88,14.75,0.71,-4.8,-1.68,3.0,3.0,3.0,2.0
513572.0,0.9548,-0.0138,-0.0001,-0.0001,18.94,-0.06,-0.06,-1.59,-0.57,6.2,3.0,3.0,3.0,2.0,0.9741,-0.0135,0.0126,-0.2256,-5.94,-22.06,10.31,-4.47,-1.48,1.14,3.0,3.0,3.0,2.0,0.9672,-0.0001,-0.0001,-0.0001,-8.88,-5.0,-0.06,4.23,1.53,-3.49,3.0,3.0,3.0,2.0,0.9647,-0.0119,-0.0001,-0.0001,28.31,-10.88,11.44,0.05,1.04,-0.01,3.0,3.0,3.0,2.0,0.9269,0.0141,0.0225,-0.3745,3.56,-2.63,13.13,-1.98,6.05,5.58,3.0,3.0,3.0,2.0
513624.0,0.9561,-0.0133,-0.0001,-0.0001,0.0,-11.38,9.5,3.42,1.32,-2.65,3.0,3.0,3.0,2.0,0.975,-0.014,0.0125,-0.2216,15.56,3.5,11.63,0.39,5.53,7.07,3.0,3.0,3.0,2.0,0.9683,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-2.7,7.64,-0.86,3.0,3.0,3.0,2.0,0.9658,-0.0143,-0.0001,-0.0001,-9.25,-8.81,10.88,0.8,-2.2,-0.01,3.0,3.0,3.0,2.0,0.9283,0.014,0.0216,-0.3708,-0.06,-10.31,10.0,11.64,1.98,-11.17,3.0,3.0,3.0,2.0
513674.0,0.9573,-0.0126,-0.0001,-0.0001,5.25,2.0,-0.06,-1.64,0.11,8.71,3.0,3.0,3.0,2.0,0.976,-0.0131,0.0123,-0.2172,-10.19,3.25,9.19,-1.63,0.67,-10.51,3.0,3.0,3.0,2.0,0.9692,-0.0001,-0.0001,-0.0001,5.75,6.13,9.94,1.24,-5.83,-2.63,3.0,3.0,3.0,2.0,0.9669,-0.0121,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.59,-1.1,-0.01,3.0,3.0,3.0,2.0,0.9301,0.0146,0.0224,-0.3663,1.25,9.63,15.44,0.26,-3.15,5.71,3.0,3.0,3.0,2.0
513723.0,0.9585,-0.012,-0.0001,-0.0001,-8.94,1.19,-0.06,4.32,3.9,-13.75,3.0,3.0,3.0,2.0,0.9768,-0.0143,-0.0001,-0.0001,11.94,-4.0,11.38,3.06,6.39,7.48,3.0,3.0,3.0,2.0,0.9702,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-0.2,4.34,2.09,3.0,3.0,3.0,2.0,0.968,-0.0101,0.0206,-0.2501,30.56,-0.06,-0.06,-2.59,1.2,-0.01,3.0,3.0,3.0,2.0,0.9316,0.0146,0.0229,-0.3624,1.56,-1.31,9.31,-7.9,-1.13,4.37,3.0,3.0,3.0,2.0
513773.0,0.9596,-0.0109,0.0148,-0.0151,4.94,-0.06,-0.06,0.0,3.29,-10.47,3.0,3.0,3.0,2.0,0.9777,-0.0139,-0.0001,-0.0001,6.13,4.88,12.25,4.41,-4.36,3.98,3.0,3.0,3.0,2.0,0.9711,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-7.95,-6.84,0.61,3.0,3.0,3.0,2.0,0.9689,-0.0121,-0.0001,-0.0001,-16.31,-5.19,-0.06,-4.34,-2.18,-0.01,3.0,3.0,3.0,2.0,0.933,0.015,0.0231,-0.3588,-2.5,-0.5,9.5,-5.58,2.2,-1.82,3.0,3.0,3.0,2.0
513823.0,0.9609,-0.012,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9786,-0.015,-0.0001,-0.0001,-15.38,-10.31,11.13,10.84,12.14,1.0,3.0,3.0,3.0,2.0,0.9722,-0.0001,-0.0001,-0.0001,4.19,5.69,-0.06,1.0,-15.41,-7.82,3.0,3.0,3.0,2.0,0.9701,-0.0103,0.0201,-0.0001,28.06,-13.5,-0.06,3.59,1.15,-2.1,3.0,3.0,3.0,2.0,0.9345,0.015,0.0234,-0.3549,2.63,0.19,2.63,2.56,5.75,2.18,3.0,3.0,3.0,2.0
513874.0,0.9622,-0.0103,0.0144,-0.0001,13.13,-0.06,-0.06,-2.38,2.3,-13.25,3.0,3.0,3.0,2.0,0.9796,-0.0144,-0.0001,-0.0001,-4.56,0.44,13.31,-1.31,-0.28,6.21,3.0,3.0,3.0,2.0,0.9732,-0.0001,-0.0001,-0.0001,26.12,4.69,13.75,4.2,-3.2,9.05,3.0,3.0,3.0,2.0,0.9713,-0.0113,0.0207,-0.0001,-17.5,-8.5,14.0,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9366,0.0152,0.0244,-0.3493,-0.19,0.75,19.44,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0
513925.0,0.9636,-0.0106,0.0145,-0.0001,-10.88,8.75,10.63,2.07,3.62,-7.84,3.0,3.0,3.0,2.0,0.9806,-0.0137,-0.0001,-0.0001,6.63,-9.69,11.56,1.23,2.35,-0.57,3.0,3.0,3.0,2.0,0.9744,-0.0001,-0.0001,-0.0001,23.87,3.25,11.0,0.47,14.37,22.5,3.0,3.0,3.0,2.0,0.9725,-0.0093,0.0198,-0.0133,28.5,-9.25,11.88,0.04,-1.45,-0.76,3.0,3.0,3.0,2.0,0.9381,0.017,0.023,-0.3452,3.56,1.56,8.75,4.56,6.27,-4.41,3.0,3.0,3.0,2.0
513975.0,0.9651,-0.0093,0.0132,-0.2612,-1.81,2.56,13.5,1.29,0.58,0.81,3.0,3.0,3.0,2.0,0.9818,-0.0133,0.0106,-0.1895,10.94,2.31,13.44,0.94,1.53,11.3,3.0,3.0,3.0,2.0,0.9756,-0.0001,-0.0001,-0.0001,-11.19,-3.75,12.56,-2.55,2.42,-5.93,3.0,3.0,3.0,2.0,0.9738,-0.0102,0.0203,-0.0001,-4.06,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9402,0.0167,0.0226,-0.3393,3.94,-4.69,10.44,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
514025.0,0.9666,-0.0109,0.0136,-0.0001,8.81,2.56,15.31,3.33,5.33,-9.2,3.0,3.0,3.0,2.0,0.9828,-0.0129,-0.0001,-0.0001,-0.31,-4.5,15.25,6.87,13.84,-8.99,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,4.0,22.87,14.38,-7.27,4.88,6.13,3.0,3.0,3.0,2.0,0.9752,-0.0094,0.0195,-0.0001,28.0,3.5,16.25,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9425,0.0161,0.0213,-0.3331,0.88,-5.13,17.69,7.24,2.56,-3.81,3.0,3.0,3.0,2.0
514075.0,0.9681,-0.0102,0.0126,-0.0154,1.25,-0.63,14.38,-2.65,-1.92,10.33,3.0,3.0,3.0,2.0,0.9839,-0.0123,-0.0001,-0.0001,-2.0,-0.81,16.5,-1.96,-0.65,-6.87,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,-3.13,10.75,14.56,-3.64,2.2,-14.5,3.0,3.0,3.0,2.0,0.9765,-0.0096,0.0201,-0.2144,15.06,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9446,0.0174,0.0212,-0.327,-0.56,2.88,21.0,-6.06,-2.68,-3.44,3.0,3.0,3.0,2.0
514125.0,0.9699,-0.0103,0.0119,-0.243,5.81,-5.25,15.75,-7.45,2.19,5.2,3.0,3.0,3.0,2.0,0.9852,-0.0102,0.0098,-0.1711,-17.44,-10.0,16.37,-3.1,-5.7,-11.37,3.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,28.44,6.38,17.5,-2.74,4.62,-9.29,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,44.06,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9468,0.0183,0.0197,-0.3206,-2.25,3.63,25.25,-2.7,-3.42,-10.22,3.0,3.0,3.0,2.0
514176.0,0.9717,-0.009,0.0115,-0.0001,15.69,-0.06,-0.06,3.52,-1.29,6.0,3.0,3.0,3.0,2.0,0.9863,-0.0124,-0.0001,-0.0001,34.81,5.44,16.25,-5.17,8.58,-1.44,3.0,3.0,3.0,2.0,0.9809,0.0174,-0.0001,-0.0001,6.56,-5.56,14.25,3.59,8.4,11.46,3.0,3.0,3.0,2.0,0.9795,-0.0101,0.0178,-0.0129,-7.69,-0.06,-0.06,0.11,0.67,-0.01,3.0,3.0,3.0,2.0,0.9489,0.0189,0.0185,-0.3146,9.31,-7.63,4.88,4.42,4.1,-5.68,3.0,3.0,3.0,2.0
514226.0,0.9731,-0.0082,0.0109,-0.2297,6.94,2.44,18.37,5.56,2.07,-13.66,3.0,3.0,3.0,2.0,0.9874,-0.0099,0.0075,-0.0001,-1.25,-7.81,16.44,5.18,-2.84,3.21,3.0,3.0,3.0,2.0,0.9821,0.0189,-0.0001,-0.0001,-11.88,-10.75,17.25,2.22,5.68,0.88,3.0,3.0,3.0,2.0,0.9808,-0.011,0.0142,-0.0001,2.75,-15.38,-0.06,1.05,-1.7,-10.68,3.0,3.0,3.0,2.0,0.951,0.0201,0.0176,-0.3078,4.19,1.0,17.0,2.13,3.87,-1.01,3.0,3.0,3.0,2.0
514276.0,0.9748,-0.0082,0.009,-0.0001,-5.56,9.81,19.56,-3.95,1.7,1.16,3.0,3.0,3.0,2.0,0.9885,-0.0093,0.0068,-0.1505,2.81,-3.31,19.62,1.41,-2.27,-3.78,3.0,3.0,3.0,2.0,0.9835,0.0176,-0.0001,-0.0001,25.19,7.75,18.25,-1.33,-2.8,-11.93,3.0,3.0,3.0,2.0,0.9823,-0.0103,0.0139,-0.0148,4.38,5.13,18.62,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9532,0.0201,0.0161,-0.301,6.75,4.06,16.62,-0.42,-0.96,1.24,3.0,3.0,3.0,2.0
514327.0,0.9764,-0.008,0.0103,-0.0124,-4.19,-14.38,18.69,0.11,-1.96,2.57,3.0,3.0,3.0,2.0,0.9896,-0.0083,0.0064,-0.0001,-6.81,-5.19,17.69,2.26,-1.7,1.89,3.0,3.0,3.0,2.0,0.9847,0.02,0.0399,-0.1682,-11.38,-9.44,18.0,-1.12,3.82,3.56,3.0,3.0,3.0,2.0,0.9837,-0.0086,0.0126,-0.0001,16.81,-0.06,-0.06,3.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9556,0.0213,0.016,-0.2936,0.12,2.13,25.06,-0.7,2.17,-9.7,3.0,3.0,3.0,2.0
514377.0,0.9781,-0.0088,0.0087,-0.0001,-9.81,-4.0,20.25,0.47,2.47,-5.21,3.0,3.0,3.0,2.0,0.9907,-0.0085,0.0066,-0.1354,16.19,2.0,19.0,-3.21,0.14,2.66,3.0,3.0,3.0,2.0,0.9861,0.0173,-0.0001,-0.0001,-0.81,-3.13,15.69,5.12,0.94,-3.32,3.0,3.0,3.0,2.0,0.985,-0.0106,0.0143,-0.0156,-14.88,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9576,0.0214,0.0162,-0.287,6.44,0.63,6.5,-6.71,-1.49,-6.21,3.0,3.0,3.0,2.0
514427.0,0.9796,-0.0082,0.0101,-0.013,-3.0,4.75,20.25,3.25,-0.28,-5.86,3.0,3.0,3.0,2.0,0.9917,-0.0085,0.0074,-0.0001,-1.69,-6.44,20.12,7.28,3.4,3.62,3.0,3.0,3.0,2.0,0.9874,0.0179,0.0389,-0.1528,-20.56,8.5,18.31,-4.19,-11.43,-3.71,3.0,3.0,3.0,2.0,0.9863,-0.0092,0.0134,-0.0001,2.06,-0.06,-0.06,5.29,0.59,-0.01,3.0,3.0,3.0,2.0,0.96,0.0226,0.0178,-0.2786,1.25,-4.81,13.63,0.95,0.05,0.54,3.0,3.0,3.0,2.0
514478.0,0.9813,-0.0085,0.0103,-0.0001,5.81,-0.94,18.19,2.54,3.4,-6.0,3.0,3.0,3.0,2.0,0.9927,-0.008,0.0075,-0.1196,-3.81,-4.81,18.44,-1.62,-6.31,7.91,3.0,3.0,3.0,2.0,0.9886,0.0182,0.0391,-0.1444,-3.31,-1.81,20.31,8.17,7.54,15.43,3.0,3.0,3.0,2.0,0.9877,-0.0097,0.0142,-0.015,-10.06,4.56,20.62,1.86,0.88,-7.78,3.0,3.0,3.0,2.0,0.9622,0.0238,0.0176,-0.2708,1.19,-4.0,15.31,1.54,0.33,-4.56,3.0,3.0,3.0,2.0
514528.0,0.9828,-0.0001,-0.0001,-0.0001,15.06,-0.5,21.19,-0.07,3.74,-8.07,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,0.37,-6.06,20.62,-1.86,0.86,-5.53,3.0,3.0,3.0,2.0,0.9897,0.0188,0.0401,-0.1357,8.94,2.63,23.12,1.51,7.25,0.64,3.0,3.0,3.0,2.0,0.9891,-0.0087,0.0153,-0.0001,-7.94,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9645,0.0247,0.018,-0.2623,0.63,3.0,27.25,0.34,-2.66,-6.33,3.0,3.0,3.0,2.0
514577.0,0.9845,-0.0001,-0.0001,-0.0001,1.56,0.56,18.5,-7.4,-0.16,-0.23,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.15,-4.08,-12.58,3.0,3.0,3.0,2.0,0.9908,0.0204,-0.0001,-0.0001,-3.5,-6.81,24.12,6.37,1.15,-1.32,3.0,3.0,3.0,2.0,0.9904,-0.0085,0.0153,-0.0126,-1.69,-7.13,-0.06,-0.43,0.7,-9.5,3.0,3.0,3.0,2.0,0.9668,0.0253,0.0181,-0.2535,-6.69,12.69,27.12,-6.63,1.49,5.15,3.0,3.0,3.0,2.0
514627.0,0.9861,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-3.91,-0.91,-2.46,3.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-4.24,-4.39,-0.68,3.0,3.0,3.0,2.0,0.992,0.0199,-0.0001,-0.0001,-16.62,-9.31,21.5,-7.3,5.23,-6.56,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,2.66,5.72,-2.08,3.0,3.0,3.0,2.0,0.9691,0.0255,0.0185,-0.2447,-2.75,1.81,25.44,-0.67,-0.98,-1.0,3.0,3.0,3.0,2.0
514677.0,0.9875,-0.0001,-0.0001,-0.0001,-1.0,0.25,21.19,-2.83,0.51,-1.93,3.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-0.91,-1.37,-4.24,3.0,3.0,3.0,2.0,0.993,0.0201,-0.0001,-0.0001,-8.06,-4.38,21.19,-0.59,2.12,0.5,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.86,5.78,-0.01,3.0,3.0,3.0,2.0,0.9712,-0.0001,-0.0001,-0.0001,-3.44,6.88,27.19,-2.63,-2.2,2.08,3.0,3.0,3.0,2.0
514727.0,0.9889,-0.0001,-0.0001,-0.0001,2.56,3.06,18.75,-1.89,0.5,-1.61,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-2.69,-10.79,8.61,3.0,3.0,3.0,2.0,0.994,0.0181,0.0383,-0.1006,20.44,26.94,19.0,-10.74,16.15,4.9,3.0,3.0,3.0,2.0,0.9937,-0.009,0.0162,-0.0001,-2.63,2.38,20.5,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9732,0.0261,0.0185,-0.2277,-1.37,-1.37,16.25,4.9,5.16,-0.86,3.0,3.0,3.0,2.0
514779.0,0.9901,-0.0001,-0.0001,-0.0001,3.75,-7.44,21.0,0.64,1.92,-8.61,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-2.88,0.06,18.87,2.47,-3.29,3.86,3.0,3.0,3.0,2.0,0.9948,0.0198,0.0399,-0.0921,5.69,9.44,19.81,-2.89,2.85,3.4,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9751,0.0267,0.0196,-0.2194,2.38,3.31,21.5,2.51,1.81,-4.56,3.0,3.0,3.0,2.0
514828.0,0.9913,-0.0001,-0.0001,-0.0001,-10.88,10.38,21.56,-1.66,-0.91,-4.07,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-33.63,-9.19,19.5,2.48,1.21,-3.24,3.0,3.0,3.0,2.0,0.9954,0.0207,0.0407,-0.0842,9.38,-0.37,20.81,1.55,8.72,14.22,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,10.25,-11.69,20.75,2.13,5.56,-0.01,3.0,3.0,3.0,2.0,0.9772,0.0277,0.0211,-0.2092,0.94,6.13,17.37,-4.45,1.23,7.97,3.0,3.0,3.0,2.0
514879.0,0.9923,-0.0001,-0.0001,-0.0001,14.06,-3.81,17.94,3.17,1.66,-9.01,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-3.81,-2.44,19.19,-0.08,7.68,-4.64,3.0,3.0,3.0,2.0,0.9961,0.0201,0.0402,-0.0756,14.31,2.94,21.44,7.72,7.34,13.12,3.0,3.0,3.0,2.0,0.9962,-0.0089,0.018,-0.0001,-12.38,-0.06,-0.06,-2.88,-0.65,-0.01,3.0,3.0,3.0,2.0,0.9789,0.0278,0.0206,-0.2014,-4.88,-2.44,17.06,-1.15,2.44,0.33,3.0,3.0,3.0,2.0
514928.0,0.9933,-0.0001,-0.0001,-0.0001,-8.31,5.19,17.87,-3.27,-0.49,2.13,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-4.05,-6.21,4.55,3.0,3.0,3.0,2.0,0.9966,0.0211,0.0397,-0.0682,2.69,2.13,18.81,1.44,5.44,4.07,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9804,0.0293,0.0209,-0.1937,-3.31,2.13,23.12,-2.85,-2.19,-0.8,3.0,3.0,3.0,2.0
514978.0,0.9942,-0.0001,-0.0001,-0.0001,17.56,-0.06,-0.06,-0.5,3.84,-4.89,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,16.5,3.63,16.31,-0.33,5.95,1.73,3.0,3.0,3.0,2.0,0.997,0.0229,0.0428,-0.0603,-7.0,-36.38,16.06,7.04,-7.75,3.15,3.0,3.0,3.0,2.0,0.9974,-0.0085,0.0181,-0.0001,-75.75,-12.56,-0.06,8.0,-4.2,-17.03,3.0,3.0,3.0,2.0,0.9818,0.0302,0.0217,-0.1865,1.5,-2.31,14.0,3.49,4.55,-5.96,3.0,3.0,3.0,2.0
515030.0,0.9949,-0.0001,-0.0001,-0.0001,25.69,-1.0,14.63,-1.68,3.04,-11.16,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,2.94,4.0,-0.06,-2.73,0.3,5.9,3.0,3.0,3.0,2.0,0.9974,0.0236,0.0416,-0.0544,-13.69,-30.75,16.87,0.89,2.5,9.52,3.0,3.0,3.0,2.0,0.9978,-0.01,0.0182,-0.0001,-64.25,-18.56,16.44,-0.33,-9.83,-20.57,3.0,3.0,3.0,2.0,0.9829,0.0311,0.0217,-0.1802,-0.37,1.06,13.63,1.38,0.99,5.37,3.0,3.0,3.0,2.0
515080.0,0.9955,-0.0001,-0.0001,-0.0001,-23.06,-5.06,18.44,3.25,-4.11,10.18,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,26.12,-0.06,-0.06,3.07,11.21,-5.01,3.0,3.0,3.0,2.0,0.9978,0.024,0.0394,-0.0474,-24.81,0.06,12.69,5.39,-11.6,-4.99,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-2.75,4.69,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9841,0.0313,0.0211,-0.1738,2.0,-4.75,9.75,1.89,-4.11,-5.68,3.0,3.0,3.0,2.0
515130.0,0.9961,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.02,-1.59,24.84,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,21.19,18.56,17.31,-4.19,4.82,-1.32,3.0,3.0,3.0,2.0,0.9981,0.0218,0.0399,-0.0414,22.94,23.5,14.81,4.79,3.12,5.35,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,42.0,-0.06,-0.06,-6.69,0.67,-0.01,3.0,3.0,3.0,2.0,0.9853,0.0305,0.021,-0.1669,-0.75,5.5,17.81,3.71,2.56,6.64,3.0,3.0,3.0,2.0
515179.0,0.9966,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.6,1.67,-3.56,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-2.19,-4.06,-0.06,3.34,3.73,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-25.5,3.88,13.19,2.05,-2.5,-0.01,3.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9862,0.0316,0.0216,-0.161,-2.0,1.81,20.5,-1.48,-1.52,-1.03,3.0,3.0,3.0,2.0
515229.0,0.9971,0.0004,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.43,-1.37,0.47,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,-9.63,5.38,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,0.0229,0.041,-0.029,16.94,7.13,12.88,-5.33,4.45,-4.71,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9872,0.032,0.022,-0.1549,2.56,3.5,14.19,-4.46,-0.02,2.12,3.0,3.0,3.0,2.0
