,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3843244.0,-0.9863,0.0422,-0.0082,0.1594,12.19,-0.06,-0.06,-0.2,3.93,-0.01,3.0,3.0,3.0,2.0,-0.9937,0.011,-0.0129,0.1107,-17.69,3.38,4.06,3.44,3.53,-8.25,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-4.73,-2.11,-17.15,3.0,3.0,3.0,2.0,-0.9894,0.0261,-0.0088,0.1423,-1.19,5.0,6.44,-1.4,10.27,0.46,3.0,3.0,3.0,2.0,-0.993,-0.0177,0.005,0.1166,-3.5,-1.31,0.81,3.79,-2.88,-1.48,3.0,3.0,3.0,2.0
3843293.0,-0.9866,0.0431,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.43,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.9939,0.0118,-0.0128,0.1087,36.5,-5.69,7.75,7.45,-13.05,-1.96,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,22.25,1.63,6.31,18.49,11.01,0.29,3.0,3.0,3.0,2.0,-0.9899,0.0236,-0.0081,0.1398,21.37,1.94,5.88,-0.02,-1.09,-1.93,3.0,3.0,3.0,2.0,-0.9933,-0.0177,0.0048,0.1138,-2.44,0.37,-12.06,2.08,14.76,-10.24,3.0,3.0,3.0,2.0
3843344.0,-0.9871,0.0419,-0.0001,-0.0001,8.25,5.75,5.13,5.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9942,0.0095,-0.0135,0.1062,-24.19,-47.88,1.37,17.95,-0.28,-15.57,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,64.19,-0.06,-0.06,-3.3,23.9,-5.12,3.0,3.0,3.0,2.0,-0.9901,0.0236,-0.0061,0.1382,22.56,-18.19,2.0,11.38,2.51,-12.34,3.0,3.0,3.0,2.0,-0.9935,-0.0187,0.0031,0.1127,-0.12,-6.88,4.81,1.06,-5.2,3.17,3.0,3.0,3.0,2.0
3843393.0,-0.9874,0.0397,-0.0001,-0.0001,28.62,-0.06,-0.06,16.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0084,-0.0109,0.1051,-25.5,-14.06,2.63,-3.0,0.3,-2.55,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,25.69,22.44,-0.06,-11.03,16.61,-11.69,3.0,3.0,3.0,2.0,-0.9902,0.0245,-0.0069,0.1371,-45.63,-9.0,4.75,-3.29,1.53,-2.23,3.0,3.0,3.0,2.0,-0.9936,-0.0191,0.007,0.111,-5.0,-22.19,-4.69,-2.62,-7.12,-0.26,3.0,3.0,3.0,2.0
3843444.0,-0.9874,0.0414,-0.0001,-0.0001,17.44,-0.06,-0.06,-2.66,-1.71,-2.23,3.0,3.0,3.0,2.0,-0.9944,0.0076,-0.0101,0.1045,-33.81,-15.56,-2.25,7.0,-13.63,14.89,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,59.44,-15.25,-0.06,14.8,6.02,18.83,3.0,3.0,3.0,2.0,-0.9901,0.0265,-0.0053,0.1375,-16.87,-14.38,-0.56,-6.18,-3.94,-1.97,3.0,3.0,3.0,2.0,-0.9935,-0.0178,0.0117,0.1115,-7.94,-3.31,-24.06,-12.09,16.16,3.4,3.0,3.0,3.0,2.0
3843494.0,-0.9871,0.0462,-0.0001,-0.0001,5.5,-0.06,-0.06,0.99,0.09,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.01,-0.0079,0.105,46.5,24.31,-2.56,16.58,1.89,7.88,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-3.31,27.44,-0.06,-10.64,-24.96,-12.12,3.0,3.0,3.0,2.0,-0.99,0.0249,-0.0057,0.1387,26.44,19.37,-4.38,-8.33,4.85,8.02,3.0,3.0,3.0,2.0,-0.9933,-0.0178,0.0116,0.1135,13.81,5.5,6.0,-1.25,-12.42,-14.03,3.0,3.0,3.0,2.0
3843544.0,-0.9869,0.0439,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.09,-6.78,3.94,3.0,3.0,3.0,2.0,-0.9943,0.0115,-0.0087,0.1052,47.38,-11.06,5.44,3.73,20.75,-20.91,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.94,27.71,14.83,3.0,3.0,3.0,2.0,-0.9901,0.0233,-0.0028,0.1387,34.63,-3.31,2.31,2.63,2.13,-2.08,3.0,3.0,3.0,2.0,-0.9935,-0.0184,0.0102,0.1123,4.5,-8.63,4.81,-4.94,0.41,-3.89,3.0,3.0,3.0,2.0
3843594.0,-0.9871,0.0426,-0.0001,-0.0001,-14.0,-0.06,-0.06,-13.35,-0.71,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.009,-0.0001,-0.0001,-5.63,-0.06,-0.06,3.63,-6.81,-3.84,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,7.75,-12.31,-0.06,15.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9901,0.0217,0.001,0.1385,37.75,-13.88,-1.12,-4.99,2.4,-2.48,3.0,3.0,3.0,2.0,-0.9934,-0.0042,-0.0001,-0.0001,0.94,-0.06,-0.06,4.82,-12.31,-19.64,3.0,3.0,3.0,2.0
3843642.0,-0.9872,0.0377,0.0016,0.1547,-12.06,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0104,-0.003,0.1047,-48.69,12.31,2.94,2.1,14.19,-20.59,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,37.63,7.06,6.56,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9901,0.0256,-0.0006,0.1384,27.75,-19.12,0.88,2.21,1.26,-6.51,3.0,3.0,3.0,2.0,-0.9934,-0.0194,0.0157,0.1119,-7.06,-0.06,-0.06,-6.33,2.0,12.61,3.0,3.0,3.0,2.0
3843691.0,-0.9872,0.04,0.0021,0.1544,-14.06,-0.06,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0084,-0.0032,0.1046,-18.44,25.25,-2.13,0.66,12.78,-12.38,3.0,3.0,3.0,2.0,-0.9973,0.0007,0.012,0.0727,74.56,21.0,-0.06,-5.43,10.35,-19.63,3.0,3.0,3.0,2.0,-0.9901,0.0245,0.0014,0.1386,-16.87,-7.94,1.25,-5.39,-1.63,-1.51,3.0,3.0,3.0,2.0,-0.9934,-0.0182,0.0172,0.1118,-3.0,-2.81,8.94,-3.96,1.42,-0.24,3.0,3.0,3.0,2.0
3843741.0,-0.987,0.0412,0.002,0.1552,-11.75,4.81,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0057,-0.0016,0.1057,36.5,3.5,-2.38,11.07,8.92,-10.55,3.0,3.0,3.0,2.0,-0.9971,0.0042,0.0121,0.0745,-12.25,-0.06,-0.06,-19.52,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.9899,0.0206,0.0019,-0.0001,52.31,-0.06,-0.06,-4.22,3.27,9.45,3.0,3.0,3.0,2.0,-0.9932,-0.0195,0.0189,0.1138,-1.31,-1.31,12.31,3.24,-6.68,19.23,3.0,3.0,3.0,2.0
3843791.0,-0.9867,0.0424,0.0016,0.1571,-16.56,13.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,0.0081,-0.0018,0.1077,-31.87,7.81,-10.38,12.77,29.67,-27.25,3.0,3.0,3.0,2.0,-0.9971,-0.0009,0.013,0.0752,37.94,23.69,-0.06,4.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9895,0.0256,0.0028,0.1421,1.06,-10.94,-4.44,-1.32,-6.87,0.51,3.0,3.0,3.0,2.0,-0.9928,-0.0192,0.0207,0.1163,-3.5,-4.0,-3.31,-5.16,-8.26,-7.82,3.0,3.0,3.0,2.0
3843841.0,-0.9863,0.0411,0.0052,0.1596,-5.88,5.0,-7.19,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9939,0.0082,0.0018,0.1101,-20.31,-1.44,-7.25,0.74,1.07,-3.56,3.0,3.0,3.0,2.0,-0.9969,-0.0004,0.0175,0.0766,62.56,19.62,-4.75,-20.99,13.08,-0.01,3.0,3.0,3.0,2.0,-0.9892,0.0248,0.0045,0.1442,-7.44,4.25,-2.44,-7.19,2.03,0.96,3.0,3.0,3.0,2.0,-0.9925,-0.0193,0.0224,-0.0001,-5.44,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
3843889.0,-0.986,0.0427,0.0029,0.1614,4.69,10.38,-6.38,-1.24,0.49,-1.03,3.0,3.0,3.0,2.0,-0.9937,0.0079,-0.0001,0.1119,-16.87,-2.94,-7.63,-3.96,20.44,-11.77,3.0,3.0,3.0,2.0,-0.9968,0.0034,0.0165,0.0786,-52.56,5.5,-6.19,-13.02,-6.9,-18.96,3.0,3.0,3.0,2.0,-0.9889,0.0244,0.0032,0.1464,15.0,12.06,-6.75,-1.52,-1.59,1.64,3.0,3.0,3.0,2.0,-0.9922,-0.02,0.0191,0.1209,-4.19,7.5,-6.06,2.97,-8.13,10.65,3.0,3.0,3.0,2.0
3843937.0,-0.9857,0.0402,-0.0001,-0.0001,-2.31,23.37,-0.06,-4.23,-1.87,14.57,3.0,3.0,3.0,2.0,-0.9936,0.0068,-0.0001,-0.0001,20.87,-3.25,-5.25,-5.65,-20.24,17.27,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,36.13,-0.06,-0.06,9.3,-29.65,-12.64,3.0,3.0,3.0,2.0,-0.9887,0.0171,-0.0007,0.1488,54.56,1.44,-7.25,-7.57,6.37,2.58,3.0,3.0,3.0,2.0,-0.9921,-0.0218,0.014,0.1229,12.06,10.25,10.0,-0.85,-9.74,9.03,3.0,3.0,3.0,2.0
3843986.0,-0.9855,0.0371,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9933,0.0063,-0.0001,-0.0001,-14.56,1.63,-1.75,11.74,-1.42,-9.93,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-24.12,-5.69,-0.06,-1.9,-20.0,-14.82,3.0,3.0,3.0,2.0,-0.9886,0.0182,-0.0003,0.1494,13.88,6.25,-0.12,1.56,1.83,1.91,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.44,2.25,-10.75,-5.8,7.98,4.08,3.0,3.0,3.0,2.0
3844035.0,-0.9853,0.0385,-0.0016,0.1666,-14.25,-0.06,-0.06,15.63,-4.46,-1.08,3.0,3.0,3.0,2.0,-0.9932,0.0078,-0.0001,-0.0001,-49.31,-35.0,-8.0,-0.78,-19.05,-18.53,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-24.06,-33.25,-8.81,5.54,-11.91,-11.79,3.0,3.0,3.0,2.0,-0.9875,0.04,0.0073,0.1523,-50.31,-47.5,-10.13,8.72,-13.21,-41.41,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-8.69,0.88,-17.69,-11.1,-4.14,2.49,3.0,3.0,3.0,2.0
3844085.0,-0.9843,0.0455,0.004,-0.0001,89.44,7.19,-14.31,4.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9928,0.0083,-0.0001,-0.0001,-4.25,-0.06,-0.06,-6.54,-1.89,-8.92,3.0,3.0,3.0,2.0,-0.996,-0.0009,0.0153,-0.0001,0.0,-0.06,-0.06,-11.53,-32.01,-28.48,3.0,3.0,3.0,2.0,-0.9875,0.0117,-0.0012,0.1573,74.44,47.25,-17.94,-1.65,5.6,24.19,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,18.06,-1.25,-7.19,-13.97,-10.28,10.24,3.0,3.0,3.0,2.0
3844135.0,-0.9832,0.0355,0.0034,0.1791,13.69,-0.06,-0.06,4.67,5.31,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-17.69,-11.38,-27.75,9.04,0.45,-6.13,3.0,3.0,3.0,2.0,-0.9953,-0.0102,0.0132,0.0953,123.5,-0.06,-0.06,-21.32,31.4,-9.53,3.0,3.0,3.0,2.0,-0.9861,0.0135,0.0018,0.1658,20.12,16.25,-13.88,-5.21,-1.69,-11.87,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.5,10.81,-12.0,-0.35,2.71,-3.99,3.0,3.0,3.0,2.0
3844186.0,-0.0132,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,44.69,-8.5,6.56,4.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,-0.005,-0.0001,-0.0001,8.63,4.06,3.88,-12.25,19.81,-2.18,3.0,3.0,3.0,2.0,-0.986,0.0154,-0.0004,0.1658,4.13,11.19,13.63,1.47,0.53,4.51,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-13.69,-3.69,-2.31,1.37,-14.49,-0.32,3.0,3.0,3.0,2.0
3844236.0,-0.9829,0.0376,-0.0005,0.1803,-13.63,-0.06,-0.06,7.82,0.73,-0.01,3.0,3.0,3.0,2.0,-0.9924,0.0049,-0.0001,-0.0001,-3.38,-25.12,14.94,2.97,-15.81,5.11,3.0,3.0,3.0,2.0,-0.9957,-0.0062,-0.0001,-0.0001,78.56,-0.06,-0.06,-14.41,-7.58,-8.49,3.0,3.0,3.0,2.0,-0.9872,0.0128,-0.0023,0.1589,41.06,16.94,14.69,12.78,-15.19,-9.81,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.63,-2.0,17.06,-13.65,0.09,11.42,3.0,3.0,3.0,2.0
3844287.0,-0.9841,0.038,-0.0008,0.1734,6.5,-10.19,17.81,4.44,-1.48,-2.66,3.0,3.0,3.0,2.0,-0.9932,0.002,-0.0001,-0.0001,55.56,-0.06,-0.06,-0.81,2.15,-4.76,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-17.94,-5.13,-0.06,12.01,5.06,-1.21,3.0,3.0,3.0,2.0,-0.9882,0.0163,-0.0023,0.1522,19.94,12.81,11.56,-5.27,3.3,9.6,3.0,3.0,3.0,2.0,-0.9916,-0.0253,0.0131,0.1261,7.81,2.38,3.19,0.1,6.16,-8.58,3.0,3.0,3.0,2.0
3844336.0,-0.9849,0.0365,-0.0023,0.1691,-0.19,10.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,0.004,-0.0001,-0.0001,10.81,0.0,-0.06,1.68,-0.97,-3.47,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,62.13,16.81,-0.06,10.01,17.32,3.96,3.0,3.0,3.0,2.0,-0.9889,0.0158,-0.003,0.1478,7.81,4.81,11.56,2.93,-2.14,-10.99,3.0,3.0,3.0,2.0,-0.9921,-0.0276,0.0106,0.1218,-1.94,8.31,13.44,5.57,-4.36,-0.72,3.0,3.0,3.0,2.0
3844386.0,-0.9857,0.0354,-0.0021,0.1645,5.19,-0.06,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9942,0.0024,-0.0001,-0.0001,17.75,-0.06,-0.06,2.07,10.47,-3.9,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-34.69,-14.19,-0.06,7.82,-2.78,-12.81,3.0,3.0,3.0,2.0,-0.9894,0.0159,-0.0024,0.1441,5.31,-4.44,6.06,0.64,-4.38,-0.98,3.0,3.0,3.0,2.0,-0.9926,-0.0284,0.0074,0.1183,-0.63,3.88,6.75,0.96,5.71,-6.71,3.0,3.0,3.0,2.0
3844436.0,-0.9862,0.0352,-0.0032,0.1618,10.94,6.44,5.75,5.33,1.25,-0.01,3.0,3.0,3.0,2.0,-0.9945,0.0043,-0.0088,0.1042,-14.31,-0.06,-0.06,5.84,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-34.13,29.5,5.69,-7.17,-11.5,-3.38,3.0,3.0,3.0,2.0,-0.9898,0.0162,-0.0046,0.1412,-21.94,-6.81,10.5,0.15,6.42,-0.82,3.0,3.0,3.0,2.0,-0.9929,-0.028,0.0052,0.1156,-7.13,10.88,9.63,-5.13,-6.06,-9.65,3.0,3.0,3.0,2.0
3844488.0,-0.9866,0.0346,-0.0017,0.1595,-51.06,28.62,4.69,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0037,-0.0001,-0.0001,-24.87,23.19,4.5,10.84,8.85,-1.82,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,23.87,-0.06,-0.06,1.33,16.24,12.42,3.0,3.0,3.0,2.0,-0.9901,0.0153,-0.004,0.1399,21.75,10.5,-0.19,-4.47,17.33,21.86,3.0,3.0,3.0,2.0,-0.9929,-0.0293,0.0074,0.1155,4.94,-7.56,11.81,-3.57,0.93,4.58,3.0,3.0,3.0,2.0
3844537.0,-0.9864,0.0372,-0.0029,0.1601,-13.06,10.63,-0.06,3.15,-6.54,20.39,3.0,3.0,3.0,2.0,-0.9947,0.0016,-0.0079,0.1025,6.25,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-27.81,-0.31,-3.88,-11.77,31.23,4.44,3.0,3.0,3.0,2.0,-0.9899,0.0115,-0.0032,0.1412,77.12,15.06,-3.0,-10.51,16.86,23.2,3.0,3.0,3.0,2.0,-0.9926,-0.0295,0.0124,0.1174,-0.06,-3.88,-6.81,-11.17,16.69,7.54,3.0,3.0,3.0,2.0
3844588.0,-0.9862,0.0372,-0.0026,0.1614,4.44,-0.06,-0.06,5.1,-1.29,-2.05,3.0,3.0,3.0,2.0,-0.9946,-0.0003,-0.0073,-0.0001,25.12,6.69,-0.06,7.72,20.51,-12.77,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,1.25,0.0,1.02,3.0,3.0,3.0,2.0,-0.9896,0.015,-0.0032,0.1428,24.25,18.37,-5.69,-1.51,1.66,1.4,3.0,3.0,3.0,2.0,-0.9924,-0.0295,0.0134,0.1183,1.19,2.06,-6.38,-3.7,8.45,3.81,3.0,3.0,3.0,2.0
3844636.0,-0.9857,0.0386,-0.0037,0.1639,-13.69,0.94,-5.38,1.93,1.1,-0.01,3.0,3.0,3.0,2.0,-0.9943,-0.0013,-0.0078,-0.0001,49.88,-0.06,-0.06,5.19,5.48,-7.04,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,12.44,37.19,-12.31,-7.76,-10.45,-27.14,3.0,3.0,3.0,2.0,-0.989,0.0171,-0.0038,0.1469,24.31,14.75,-11.19,-2.98,-7.37,-8.12,3.0,3.0,3.0,2.0,-0.9921,-0.028,0.0122,0.1217,5.88,1.12,-9.44,-11.17,-0.11,6.29,3.0,3.0,3.0,2.0
3844687.0,-0.985,0.0363,-0.0038,0.1689,-6.31,-0.06,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,0.0014,-0.0087,0.1116,-2.94,10.06,-8.44,-5.31,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,4.0,-15.88,-0.06,11.02,0.24,-3.92,3.0,3.0,3.0,2.0,-0.9883,0.0161,-0.004,0.1514,11.19,9.5,-8.13,2.95,-1.35,2.63,3.0,3.0,3.0,2.0,-0.9914,-0.0294,0.011,0.1273,-2.5,0.81,-15.5,2.04,3.4,-1.39,3.0,3.0,3.0,2.0
3844737.0,-0.9844,0.0345,-0.0035,0.1725,-2.56,-3.88,-9.31,0.45,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.9933,0.0026,-0.0086,0.1153,-25.62,-0.75,-9.38,5.16,8.69,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,27.0,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9879,0.0128,-0.0042,0.1548,14.56,2.5,-7.88,1.8,-5.26,-3.55,3.0,3.0,3.0,2.0,-0.991,-0.0297,0.0099,0.1298,-5.38,3.25,-1.81,-2.29,-2.27,-6.14,3.0,3.0,3.0,2.0
3844785.0,-0.9837,0.0338,-0.0027,0.1764,0.75,-2.31,-12.0,2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9929,0.0009,-0.0085,0.1191,13.5,8.0,-11.38,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9961,-0.0006,0.0057,-0.0001,15.63,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9873,0.0128,-0.0038,0.1581,11.25,0.06,-11.5,2.73,3.45,7.69,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,1.81,-4.13,-11.38,-4.51,0.53,8.26,3.0,3.0,3.0,2.0
3844832.0,-0.9832,0.0328,-0.0024,0.1796,-3.31,2.31,-6.44,-0.86,0.79,-7.95,3.0,3.0,3.0,2.0,-0.9925,0.0015,-0.0083,0.1218,-7.31,1.63,-6.13,2.15,3.44,-2.43,3.0,3.0,3.0,2.0,-0.9958,-0.0026,0.0061,0.0909,39.56,-7.19,-6.81,7.05,9.45,-0.26,3.0,3.0,3.0,2.0,-0.9869,0.0127,-0.0041,0.1611,-10.31,-0.12,-6.38,-1.27,3.56,2.34,3.0,3.0,3.0,2.0,-0.9901,-0.0298,0.0092,0.1367,1.69,1.12,1.06,-6.49,-2.34,-0.01,3.0,3.0,3.0,2.0
3844879.0,-0.9827,0.0333,-0.0027,0.1822,-4.75,2.75,-9.44,1.15,2.51,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,2.07,12.58,-3.43,3.0,3.0,3.0,2.0,-0.9955,-0.0023,0.0064,0.0941,-19.87,-14.88,-10.38,14.8,5.46,2.01,3.0,3.0,3.0,2.0,-0.9862,0.0138,-0.0033,0.1649,-13.38,-9.38,-10.69,1.74,3.76,2.77,3.0,3.0,3.0,2.0,-0.9895,-0.0306,0.0104,0.1409,4.13,-5.81,-8.88,8.05,3.12,-0.01,3.0,3.0,3.0,2.0
3844927.0,-0.9819,0.0327,-0.0025,0.1863,6.19,2.94,-8.44,-2.62,-1.55,-2.08,3.0,3.0,3.0,2.0,-0.9916,-0.0002,-0.0073,-0.0001,17.69,-0.06,-0.06,8.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0005,0.0067,0.098,-18.94,8.06,-10.31,-5.32,20.05,-21.7,3.0,3.0,3.0,2.0,-0.9855,0.0133,-0.0032,0.1691,-18.87,-5.13,-9.44,-6.51,-2.22,3.94,3.0,3.0,3.0,2.0,-0.9887,-0.0297,0.0131,0.1462,-2.88,-8.56,-21.94,-4.83,-9.26,1.07,3.0,3.0,3.0,2.0
3844975.0,-0.9812,0.0323,-0.001,0.1902,7.06,-3.0,-10.56,-1.53,4.24,-10.48,3.0,3.0,3.0,2.0,-0.9911,0.0008,-0.0069,0.1328,2.0,7.56,-10.13,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.001,0.0079,0.102,-6.94,-0.06,-0.06,5.42,-6.73,-0.14,3.0,3.0,3.0,2.0,-0.9849,0.0118,-0.0001,-0.0001,-6.69,-10.63,-9.69,-6.2,-2.84,3.83,3.0,3.0,3.0,2.0,-0.9885,-0.03,0.0128,0.1476,1.94,-7.81,-26.87,-3.27,-2.57,-12.54,3.0,3.0,3.0,2.0
3845022.0,-0.9805,0.0341,-0.0029,0.1934,7.75,18.0,-5.94,-5.59,-2.02,10.72,3.0,3.0,3.0,2.0,-0.9908,-0.0013,-0.0078,0.1354,-3.94,-0.75,-5.13,-0.78,7.59,-14.55,3.0,3.0,3.0,2.0,-0.9944,-0.0028,0.0064,0.1052,29.69,22.0,-5.88,-18.18,-14.21,-25.31,3.0,3.0,3.0,2.0,-0.9843,0.0123,-0.0035,0.1761,16.19,20.62,-0.06,-0.64,4.1,3.48,3.0,3.0,3.0,2.0,-0.988,-0.0307,0.0135,0.1508,-4.0,1.63,5.69,-9.7,0.42,5.77,3.0,3.0,3.0,2.0
3845070.0,-0.9801,0.0332,-0.0015,0.1957,11.75,-8.81,-9.69,2.54,-0.95,-9.23,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.44,4.69,-10.13,1.68,2.35,-13.28,3.0,3.0,3.0,2.0,-0.9942,-0.0014,0.0079,0.1074,10.75,2.81,-8.06,1.46,5.88,2.4,3.0,3.0,3.0,2.0,-0.9837,0.0112,-0.0029,0.1794,3.63,6.63,-9.0,3.03,0.8,-0.01,3.0,3.0,3.0,2.0,-0.9875,-0.0309,0.0135,0.1541,-0.69,6.38,-0.88,-7.86,-2.05,8.24,3.0,3.0,3.0,2.0
3845117.0,-0.9794,0.0325,-0.0021,0.1993,7.19,-0.19,-7.44,-0.61,2.1,-5.59,3.0,3.0,3.0,2.0,-0.9898,-0.0014,-0.0077,0.1422,9.44,0.94,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9938,-0.0021,0.0087,0.111,-10.38,-24.06,-6.5,16.63,6.64,7.18,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-15.44,-7.75,-7.75,-1.81,-2.63,-6.3,3.0,3.0,3.0,2.0,-0.9871,-0.0156,-0.0001,-0.0001,-1.56,2.13,-9.63,-6.21,-0.64,0.06,3.0,3.0,3.0,2.0
3845163.0,-0.9788,0.033,-0.0022,0.2024,-9.69,3.5,-10.0,-0.07,1.64,-4.08,3.0,3.0,3.0,2.0,-0.9894,-0.0024,-0.0082,0.1447,-32.5,-6.81,-10.38,-0.37,9.05,-15.82,3.0,3.0,3.0,2.0,-0.9934,-0.0021,0.0079,0.1141,-20.37,-26.37,-8.56,-1.94,8.24,8.78,3.0,3.0,3.0,2.0,-0.9824,0.0121,-0.0025,0.1865,-5.81,-0.06,-0.06,0.63,-2.29,-0.01,3.0,3.0,3.0,2.0,-0.9865,-0.0316,0.0115,0.1605,7.19,2.44,-12.75,-0.43,-0.02,-7.14,3.0,3.0,3.0,2.0
