,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7677797.0,0.9994,-0.0081,-0.0087,-0.032,-5.75,-1.44,40.06,-1.12,-2.0,4.66,3.0,3.0,3.0,2.0,0.9999,0.002,-0.0009,-0.0139,-8.13,-6.69,-0.06,3.66,1.81,-0.11,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,5.25,-9.25,39.94,-0.44,10.98,-0.01,3.0,3.0,3.0,2.0,0.9995,0.0033,0.0087,-0.0152,9.5,-0.06,-0.06,4.63,0.53,0.7,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,2.0,3.06,43.88,3.91,-0.49,-2.06,3.0,3.0,3.0,2.0
7677847.0,0.9998,-0.0071,-0.0087,-0.0156,-2.69,2.88,38.25,-0.43,0.22,6.5,3.0,3.0,3.0,2.0,1.0,0.0038,-0.0006,0.0024,24.06,10.63,39.38,-4.22,1.71,-1.36,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.55,-4.0,-6.82,3.0,3.0,3.0,2.0,0.9999,0.0032,0.009,-0.0145,-1.69,-7.0,38.13,4.23,-2.4,-0.01,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,0.56,4.44,38.69,3.01,-0.04,-0.87,3.0,3.0,3.0,2.0
7677896.0,0.9999,-0.0066,-0.0089,0.0003,-1.5,-0.12,38.0,1.04,-1.52,2.65,3.0,3.0,3.0,2.0,0.9998,0.0021,-0.0012,0.0179,3.75,3.25,37.94,1.22,-1.99,-3.98,3.0,3.0,3.0,2.0,0.9995,-0.023,0.0113,0.0201,-2.56,-1.81,39.13,-0.43,3.38,-0.01,3.0,3.0,3.0,2.0,0.9999,0.0048,0.0101,0.0018,14.69,0.94,39.25,2.12,-2.16,-0.01,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
7677945.0,0.9998,-0.006,-0.0079,0.0166,-5.13,10.06,38.0,-6.59,-4.79,18.68,3.0,3.0,3.0,2.0,0.9994,0.0004,-0.0001,-0.0001,-23.06,-7.63,38.38,-5.89,-4.7,0.72,3.0,3.0,3.0,2.0,0.999,-0.0225,0.0125,0.0361,4.63,-10.06,37.94,1.41,9.75,-0.01,3.0,3.0,3.0,2.0,0.9998,0.0045,-0.0001,-0.0001,13.88,-0.12,36.25,3.09,4.81,-1.84,3.0,3.0,3.0,2.0,0.9986,0.0258,0.0054,0.0457,7.25,11.88,41.88,1.55,3.55,-2.44,3.0,3.0,3.0,2.0
7677992.0,0.9994,-0.004,-0.0098,0.0326,3.69,-6.88,38.19,3.38,4.05,-10.53,3.0,3.0,3.0,2.0,0.9987,0.0027,-0.0018,0.0502,34.44,1.37,39.69,-4.46,1.16,3.94,3.0,3.0,3.0,2.0,0.9985,-0.0232,0.0134,0.0487,-1.37,-8.5,37.13,-0.11,9.95,-0.81,3.0,3.0,3.0,2.0,0.9995,0.0049,-0.0001,-0.0001,-6.5,-0.06,-0.06,-5.62,0.91,0.19,3.0,3.0,3.0,2.0,0.9977,0.0261,0.0042,0.0614,3.88,-6.31,40.56,1.26,-0.06,-11.84,3.0,3.0,3.0,2.0
7678041.0,0.999,-0.0001,-0.0001,-0.0001,-3.13,17.19,36.63,-2.95,-1.37,9.62,3.0,3.0,3.0,2.0,0.9979,0.0016,-0.0012,0.0655,2.81,7.88,37.88,1.16,8.85,2.5,3.0,3.0,3.0,2.0,0.9976,-0.023,0.0132,0.0639,13.81,7.94,36.75,-6.68,7.89,8.1,3.0,3.0,3.0,2.0,0.9988,0.0057,0.011,0.046,12.75,-10.56,35.31,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,3.38,3.25,32.19,0.09,4.0,-11.31,3.0,3.0,3.0,2.0
7678091.0,0.9982,-0.0001,-0.0001,-0.0001,-3.31,11.75,36.25,-7.14,-1.51,24.06,3.0,3.0,3.0,2.0,0.9969,0.0027,-0.0007,0.0777,2.0,-0.69,35.88,4.29,-4.99,-0.21,3.0,3.0,3.0,2.0,0.9966,-0.0225,0.0139,0.0786,2.88,4.19,35.81,-3.85,6.77,4.31,3.0,3.0,3.0,2.0,0.998,0.0069,0.0114,-0.0001,5.81,-10.13,35.44,1.94,2.82,-2.26,3.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,3.44,6.69,36.25,-4.99,3.97,2.46,3.0,3.0,3.0,2.0
7678141.0,0.9972,-0.0001,-0.0001,-0.0001,24.5,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,0.0051,-0.0003,0.0924,-7.75,-7.75,32.31,2.12,-1.77,-5.46,3.0,3.0,3.0,2.0,0.9954,-0.0212,0.0142,0.093,11.25,0.5,32.88,-0.43,4.25,0.58,3.0,3.0,3.0,2.0,0.9971,0.006,0.0104,0.0757,-28.0,-17.56,31.94,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,3.5,0.56,27.25,1.64,-0.58,2.08,3.0,3.0,3.0,2.0
7678191.0,0.9961,-0.0001,-0.0001,-0.0001,7.38,0.25,-0.06,-3.86,0.24,-6.73,3.0,3.0,3.0,2.0,0.9944,0.0048,-0.0006,0.1059,20.19,9.19,32.44,2.01,8.26,-0.01,3.0,3.0,3.0,2.0,0.994,-0.0203,0.0134,0.1063,6.19,-5.5,32.75,0.19,4.93,3.06,3.0,3.0,3.0,2.0,0.9959,0.0064,0.0108,0.0892,-0.75,1.19,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,5.31,-0.31,33.69,-3.55,7.02,5.81,3.0,3.0,3.0,2.0
7678240.0,0.9949,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,0.0049,-0.0001,-0.0001,11.88,7.88,31.19,2.53,-4.47,8.75,3.0,3.0,3.0,2.0,0.9926,-0.0201,0.0132,0.1188,2.63,-4.56,31.06,-1.93,4.93,10.45,3.0,3.0,3.0,2.0,0.9948,0.0052,0.0106,0.1019,-11.63,-1.75,30.0,0.26,-1.69,-2.15,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,-4.0,4.63,34.88,2.15,-2.13,-8.05,3.0,3.0,3.0,2.0
7678290.0,0.9936,-0.0001,-0.0001,-0.0001,-18.0,5.63,-0.06,-0.14,-1.09,-0.01,3.0,3.0,3.0,2.0,0.9915,0.0061,-0.0001,-0.0001,3.13,-3.81,26.12,-6.06,-9.01,3.12,3.0,3.0,3.0,2.0,0.9913,-0.0204,0.0126,0.1295,2.44,-0.37,26.94,-7.08,4.26,5.6,3.0,3.0,3.0,2.0,0.9935,0.0076,0.0105,0.1135,13.88,-0.06,-0.06,-0.09,7.62,5.39,3.0,3.0,3.0,2.0,0.9894,0.0316,0.0057,0.1415,5.94,-0.31,30.69,3.27,-3.29,-5.62,3.0,3.0,3.0,2.0
7678341.0,0.9923,-0.0001,-0.0001,-0.0001,1.12,7.88,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9899,0.0064,-0.0001,-0.0001,3.69,-12.56,27.81,8.11,16.31,-10.98,3.0,3.0,3.0,2.0,0.9898,-0.0207,0.0128,0.1403,-11.25,-4.81,29.56,3.85,-0.39,-2.82,3.0,3.0,3.0,2.0,0.9921,0.0073,0.0103,0.125,4.0,-0.06,-0.06,-5.46,2.81,-0.01,3.0,3.0,3.0,2.0,0.9876,0.0314,0.0052,-0.0001,6.0,3.06,18.0,2.57,-1.61,-5.7,3.0,3.0,3.0,2.0
7678391.0,0.9909,-0.0001,-0.0001,-0.0001,1.5,16.94,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9883,0.0069,-0.0001,-0.0001,-6.81,-8.94,27.56,2.49,-2.18,-4.95,3.0,3.0,3.0,2.0,0.9883,-0.0173,0.0135,0.1506,44.0,12.63,27.69,5.35,-11.32,-14.48,3.0,3.0,3.0,2.0,0.9907,0.0072,0.0087,0.1359,2.56,-11.5,28.94,4.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9858,0.0337,0.0059,0.1642,-0.81,5.88,30.75,-0.98,-3.67,6.72,3.0,3.0,3.0,2.0
7678442.0,0.9893,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.85,-2.4,-0.01,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,-3.63,-10.63,23.0,1.3,6.96,-4.72,3.0,3.0,3.0,2.0,0.9868,-0.0169,0.0116,0.161,4.31,10.19,22.12,9.01,-0.25,9.23,3.0,3.0,3.0,2.0,0.9891,0.0092,0.0096,0.1465,12.06,7.5,25.81,-1.51,3.78,-0.01,3.0,3.0,3.0,2.0,0.9839,0.0356,0.0052,0.175,-3.0,-1.63,26.75,5.37,-1.56,-0.64,3.0,3.0,3.0,2.0
7678492.0,0.9877,-0.0001,-0.0001,-0.0001,17.69,7.5,23.19,-5.43,-0.82,-0.01,3.0,3.0,3.0,2.0,0.9848,-0.0001,-0.0001,-0.0001,-14.19,-16.56,21.5,-1.43,-3.95,9.99,3.0,3.0,3.0,2.0,0.985,-0.0156,0.013,0.171,21.12,18.25,21.94,1.59,-1.75,-4.18,3.0,3.0,3.0,2.0,0.9877,0.0078,0.0074,0.1564,-17.62,-4.5,-0.06,4.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,0.0362,0.0049,0.1846,7.81,3.63,25.37,-8.3,5.19,3.26,3.0,3.0,3.0,2.0
7678542.0,0.9863,-0.0001,-0.0001,-0.0001,-0.06,3.69,21.69,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-4.0,-2.81,21.56,2.6,0.57,3.84,3.0,3.0,3.0,2.0,0.9836,-0.0156,0.012,0.179,-5.56,-4.5,21.87,-0.72,-7.05,-10.29,3.0,3.0,3.0,2.0,0.9861,0.0074,0.0081,0.1657,-6.0,0.25,22.19,2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9804,0.0366,0.0046,0.1934,0.19,0.69,26.37,0.86,-0.35,-5.64,3.0,3.0,3.0,2.0
7678593.0,0.9849,0.0002,-0.0089,0.1729,11.69,0.44,17.0,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9817,-0.0001,-0.0001,-0.0001,1.81,3.0,17.44,-0.98,-6.65,2.5,3.0,3.0,3.0,2.0,0.9822,-0.0146,0.0121,0.1868,-1.0,-8.06,17.19,-0.74,-2.99,-11.3,3.0,3.0,3.0,2.0,0.9849,0.0078,0.0075,0.1731,0.12,-0.06,-0.06,2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9789,0.0376,0.0043,0.2007,-3.56,3.31,24.0,-5.11,-3.34,8.98,3.0,3.0,3.0,2.0
7678643.0,0.9836,-0.0001,-0.0001,-0.0001,-34.25,-1.88,16.06,3.81,-1.94,-0.01,3.0,3.0,3.0,2.0,0.9803,-0.0001,-0.0001,-0.0001,19.81,6.19,16.81,0.79,4.17,6.98,3.0,3.0,3.0,2.0,0.981,-0.0156,0.0109,0.1934,-20.25,-1.12,13.38,-2.73,-9.92,8.32,3.0,3.0,3.0,2.0,0.9839,0.0086,0.008,0.1785,35.94,17.94,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9773,0.0374,0.0049,0.2086,1.75,-8.56,3.69,2.61,-0.25,1.55,3.0,3.0,3.0,2.0
7678693.0,0.9826,0.0,-0.0098,0.1856,5.75,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,11.0,7.56,15.06,2.74,0.85,-4.74,3.0,3.0,3.0,2.0,0.9799,-0.0146,0.0134,0.1989,16.19,12.25,12.88,-1.37,9.57,6.66,3.0,3.0,3.0,2.0,0.9829,0.0062,0.0082,0.1838,-16.31,2.31,-0.06,-1.65,-1.5,-4.47,3.0,3.0,3.0,2.0,0.976,0.0367,0.0044,0.2144,2.25,3.31,7.06,-0.52,0.83,-2.72,3.0,3.0,3.0,2.0
7678743.0,0.9818,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.2,-0.83,-0.01,3.0,3.0,3.0,2.0,0.9783,-0.0001,-0.0001,-0.0001,7.69,4.63,-0.06,-1.92,5.99,-5.8,3.0,3.0,3.0,2.0,0.9791,-0.0153,0.0113,0.2025,-12.88,-12.19,10.81,6.77,-3.36,3.22,3.0,3.0,3.0,2.0,0.9821,0.0073,0.0081,0.1878,14.38,-0.06,-0.06,-0.57,-2.48,-0.01,3.0,3.0,3.0,2.0,0.9753,0.0372,0.0057,0.2177,-1.31,-1.0,12.5,-1.32,1.88,0.88,3.0,3.0,3.0,2.0
7678793.0,0.981,-0.0001,-0.0001,-0.0001,7.13,2.63,-0.06,-0.43,0.13,-2.19,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-1.89,-1.75,4.46,3.0,3.0,3.0,2.0,0.9785,-0.0162,0.0127,0.2053,-29.44,-5.38,7.75,0.88,-5.31,10.13,3.0,3.0,3.0,2.0,0.9814,0.0051,0.0076,0.1915,-40.25,-0.81,8.13,-0.26,-1.67,-1.03,3.0,3.0,3.0,2.0,0.9742,0.0368,0.0065,0.2227,-0.88,-1.94,3.94,8.73,-1.34,-11.88,3.0,3.0,3.0,2.0
7678843.0,0.9803,-0.0001,-0.0001,-0.0001,-0.56,-4.75,-0.06,1.95,0.53,-0.01,3.0,3.0,3.0,2.0,0.9768,-0.0001,-0.0001,-0.0001,4.94,3.63,6.75,-1.31,-4.38,6.67,3.0,3.0,3.0,2.0,0.978,-0.0154,0.0134,0.2079,0.69,6.75,4.69,-7.72,0.81,-3.94,3.0,3.0,3.0,2.0,0.981,0.004,0.0073,0.1942,-34.31,-2.69,4.25,-0.04,-3.18,0.72,3.0,3.0,3.0,2.0,0.9733,0.0367,0.0065,0.2263,1.94,1.06,14.13,0.96,-7.71,5.05,3.0,3.0,3.0,2.0
7678895.0,0.9802,-0.0001,-0.0001,-0.0001,-11.81,1.75,2.75,1.04,-5.65,3.67,3.0,3.0,3.0,2.0,0.9764,0.0068,-0.0001,-0.0001,-21.81,0.37,3.88,2.0,1.47,2.21,3.0,3.0,3.0,2.0,0.9775,-0.0168,0.0105,0.21,3.56,-10.81,7.25,6.23,-1.7,-4.1,3.0,3.0,3.0,2.0,0.9806,0.0021,0.0062,-0.0001,6.56,4.88,7.5,-2.88,-1.94,-0.01,3.0,3.0,3.0,2.0,0.973,0.036,0.0057,0.2281,2.0,0.75,4.88,4.05,-2.16,-0.01,3.0,3.0,3.0,2.0
7678945.0,0.9799,-0.0001,-0.0001,-0.0001,-26.44,-0.19,0.88,-1.78,-3.85,0.18,3.0,3.0,3.0,2.0,0.9761,0.0069,-0.0001,-0.0001,14.69,1.12,5.19,4.19,15.7,-9.07,3.0,3.0,3.0,2.0,0.9774,-0.0171,0.0108,0.2103,-5.5,-6.13,4.63,1.93,9.88,9.28,3.0,3.0,3.0,2.0,0.9803,0.0042,0.0069,-0.0001,20.56,5.63,4.38,-1.59,-5.32,-2.18,3.0,3.0,3.0,2.0,0.973,0.0361,0.0054,0.2281,-1.19,-3.88,-6.13,4.52,0.83,-3.99,3.0,3.0,3.0,2.0
7678995.0,0.9798,-0.0001,-0.0001,-0.0001,7.13,-5.5,-2.44,1.98,0.88,3.66,3.0,3.0,3.0,2.0,0.976,-0.0001,-0.0001,-0.0001,14.81,14.0,-1.63,-2.17,-8.99,2.42,3.0,3.0,3.0,2.0,0.9775,-0.018,0.0125,0.2097,-27.06,2.81,-2.06,-8.2,4.98,-12.57,3.0,3.0,3.0,2.0,0.9805,0.0052,-0.0001,-0.0001,-8.0,-0.06,-0.06,-7.0,3.06,-0.01,3.0,3.0,3.0,2.0,0.973,0.0359,0.0062,0.2282,-3.69,3.56,5.81,5.79,-0.01,-0.01,3.0,3.0,3.0,2.0
7679045.0,0.98,-0.0001,-0.0001,-0.0001,-6.63,0.94,-4.06,2.3,-1.53,12.88,3.0,3.0,3.0,2.0,0.9763,0.007,-0.0001,-0.0001,17.06,5.38,-3.75,2.1,-4.29,0.25,3.0,3.0,3.0,2.0,0.9778,-0.017,0.0135,0.2083,5.5,-0.31,-4.31,6.93,-3.7,-5.64,3.0,3.0,3.0,2.0,0.9808,0.0049,-0.0001,-0.0001,16.81,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9733,0.0353,0.0059,0.2269,-3.0,2.44,6.19,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0
7679095.0,0.9805,-0.0001,-0.0001,-0.0001,-8.75,11.06,-0.06,-1.21,-1.2,2.09,3.0,3.0,3.0,2.0,0.9769,0.0073,-0.0001,-0.0001,7.13,10.38,-5.56,-0.77,-10.57,8.54,3.0,3.0,3.0,2.0,0.9786,-0.0167,0.0139,0.2046,11.19,-2.5,-7.06,3.86,-7.53,2.11,3.0,3.0,3.0,2.0,0.9814,0.0053,-0.0001,-0.0001,11.94,0.06,-9.25,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9741,0.0357,0.0063,0.2234,0.19,4.69,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
7679145.0,0.981,-0.0001,-0.0001,-0.0001,-5.75,0.37,-5.81,-0.97,-0.24,-4.66,3.0,3.0,3.0,2.0,0.9777,0.0065,-0.0001,-0.0001,17.44,-5.19,-7.81,1.0,2.17,2.96,3.0,3.0,3.0,2.0,0.9792,-0.0168,0.0146,0.2016,4.75,0.69,-7.69,7.79,-0.66,11.03,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,19.37,-0.06,-0.06,2.37,3.16,-0.01,3.0,3.0,3.0,2.0,0.975,0.0361,0.0056,0.2189,2.5,-9.06,-19.25,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0
7679196.0,0.9818,-0.0001,-0.0001,-0.0001,-3.94,2.63,-10.06,1.7,-0.44,-0.48,3.0,3.0,3.0,2.0,0.9785,-0.0001,-0.0001,-0.0001,4.31,8.81,-11.5,2.85,1.44,-6.47,3.0,3.0,3.0,2.0,0.9802,-0.017,0.0145,0.1965,-1.81,-7.19,-10.63,1.41,-1.13,6.53,3.0,3.0,3.0,2.0,0.9828,0.0044,-0.0001,-0.0001,5.5,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9762,0.0356,0.0075,0.2139,-1.25,2.38,-26.69,0.24,8.36,-0.01,3.0,3.0,3.0,2.0
7679246.0,0.9828,-0.0001,-0.0001,-0.0001,2.88,-5.44,-12.0,2.0,2.81,-6.67,3.0,3.0,3.0,2.0,0.9795,0.0059,0.0012,-0.0001,4.56,-1.63,-12.81,-0.77,-2.34,7.89,3.0,3.0,3.0,2.0,0.9812,-0.0181,0.0154,0.1915,-4.63,-1.37,-12.63,-1.45,-3.97,-7.55,3.0,3.0,3.0,2.0,0.9838,0.0033,-0.0001,-0.0001,-4.0,2.38,-14.75,-1.54,0.04,3.0,3.0,3.0,3.0,2.0,0.977,0.0347,-0.0001,-0.0001,9.75,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0
7679297.0,0.984,-0.0001,-0.0001,-0.0001,-14.13,-2.06,-10.94,2.59,-1.27,-3.23,3.0,3.0,3.0,2.0,0.9807,0.0057,0.001,-0.0001,-13.69,-5.38,-10.0,3.04,-4.95,14.84,3.0,3.0,3.0,2.0,0.9827,-0.0198,0.0136,0.1837,22.44,16.06,-10.88,0.69,-3.63,0.73,3.0,3.0,3.0,2.0,0.9847,0.002,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9781,0.0331,-0.0001,-0.0001,0.19,-0.06,-0.06,-4.33,-2.04,-0.01,3.0,3.0,3.0,2.0
7679347.0,0.985,-0.0084,-0.0063,-0.0001,11.5,-6.5,-15.94,1.27,0.77,-6.97,3.0,3.0,3.0,2.0,0.982,0.0054,0.0018,0.1888,2.69,1.5,-14.44,0.81,4.98,-5.26,3.0,3.0,3.0,2.0,0.984,-0.0206,0.014,0.1763,24.0,24.12,-13.13,-6.76,5.98,-2.17,3.0,3.0,3.0,2.0,0.9858,0.0029,-0.0001,-0.0001,11.0,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9795,0.0327,-0.0001,-0.0001,-8.63,3.56,-11.94,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0
7679397.0,0.986,-0.0082,-0.0063,0.1665,-13.06,7.44,-19.25,1.03,-2.46,3.27,3.0,3.0,3.0,2.0,0.9835,0.0045,0.0027,0.1807,-6.81,-1.75,-18.69,3.65,-5.16,12.79,3.0,3.0,3.0,2.0,0.9852,-0.0193,0.0147,0.1695,-12.5,1.94,-18.44,7.59,-4.44,8.42,3.0,3.0,3.0,2.0,0.987,0.0,-0.0001,-0.0001,6.69,0.81,-0.06,2.16,-0.11,-7.97,3.0,3.0,3.0,2.0,0.9809,0.0319,-0.0001,-0.0001,-9.5,-1.44,-13.38,0.14,-1.69,10.22,3.0,3.0,3.0,2.0
7679449.0,0.9874,-0.0089,-0.0063,0.1575,22.5,-10.56,-19.12,1.69,1.03,-7.49,3.0,3.0,3.0,2.0,0.9849,0.004,0.0026,0.1729,-11.56,-8.31,-21.37,3.37,0.48,-2.05,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,16.87,-2.63,-21.12,4.33,-1.14,2.85,3.0,3.0,3.0,2.0,0.9882,0.0013,-0.0001,-0.0001,-5.0,-0.06,-0.06,3.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.58,1.67,-2.07,3.0,3.0,3.0,2.0
7679499.0,0.9885,-0.0076,-0.0063,0.1506,-9.75,-9.38,-16.37,4.01,-3.24,-2.24,3.0,3.0,3.0,2.0,0.9864,0.0038,0.0015,-0.0001,-19.44,2.88,-23.19,-5.07,4.9,-3.4,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,-29.5,0.12,-23.19,-0.95,0.17,-3.73,3.0,3.0,3.0,2.0,0.9895,0.0006,-0.0001,-0.0001,1.0,5.94,-0.06,1.31,3.69,-3.2,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-2.0,-3.38,-7.5,0.7,5.22,-0.01,3.0,3.0,3.0,2.0
7679549.0,0.9901,-0.0085,-0.0067,0.1403,-3.0,0.25,-22.69,0.05,0.2,-4.28,3.0,3.0,3.0,2.0,0.988,0.0014,0.001,-0.0001,26.37,10.75,-20.56,-3.05,2.75,2.03,3.0,3.0,3.0,2.0,0.9892,-0.0222,0.0161,0.1442,-28.31,-14.25,-21.69,1.1,0.24,11.37,3.0,3.0,3.0,2.0,0.9908,0.0015,-0.0001,-0.0001,6.81,-0.06,-0.06,2.88,-1.16,6.7,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,-1.12,-7.81,-0.06,3.71,-0.01,-0.01,3.0,3.0,3.0,2.0
7679599.0,0.991,-0.0001,-0.0001,-0.0001,11.25,-8.88,-21.31,1.29,2.15,-8.78,3.0,3.0,3.0,2.0,0.9893,0.0024,0.0007,0.1456,-0.31,1.75,-20.06,-2.83,-1.26,3.94,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-2.56,-3.88,-20.37,2.87,1.79,3.75,3.0,3.0,3.0,2.0,0.9919,0.0019,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.987,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0
7679648.0,0.9922,-0.0088,-0.008,0.124,-18.37,8.19,-21.62,-1.52,-6.12,12.93,3.0,3.0,3.0,2.0,0.9907,0.0034,0.0016,-0.0001,-8.25,-6.25,-22.19,1.72,-4.11,8.37,3.0,3.0,3.0,2.0,0.9917,-0.0242,0.0134,0.1254,16.5,7.0,-22.87,-1.09,-11.31,-10.8,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,-16.81,3.69,-0.06,1.0,2.6,0.09,3.0,3.0,3.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,5.3,-0.01,-0.01,3.0,3.0,3.0,2.0
7679698.0,0.9933,-0.0101,-0.0078,0.115,0.0,7.25,-25.69,-5.33,-0.72,18.97,3.0,3.0,3.0,2.0,0.9919,0.0018,0.0016,0.1265,3.88,-7.06,-24.75,-6.55,-4.81,-4.68,3.0,3.0,3.0,2.0,0.9929,-0.0075,-0.0001,-0.0001,-8.31,-7.31,-24.87,-2.36,0.01,-4.55,3.0,3.0,3.0,2.0,0.9942,0.0012,-0.0001,-0.0001,13.88,1.69,-25.06,1.09,3.86,-1.81,3.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,4.22,-0.01,-0.01,3.0,3.0,3.0,2.0
7679750.0,0.9944,-0.0108,-0.0076,0.1049,-9.44,-1.06,-20.44,-3.56,-2.3,23.93,3.0,3.0,3.0,2.0,0.9932,0.0013,0.0011,0.1167,4.0,-7.63,-22.37,2.92,12.53,-2.97,3.0,3.0,3.0,2.0,0.9939,-0.0244,0.0143,0.1066,1.5,-0.94,-21.12,-0.56,-7.85,-9.35,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,-11.56,-11.25,-6.06,2.46,-2.48,-3.64,3.0,3.0,3.0,2.0,0.9912,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.14,1.56,1.75,3.0,3.0,3.0,2.0
